4.551962368310089740e-02,9.544803763168987487e-01
5.092593785969556225e-02,9.490740621403046529e-01
5.701422869998135773e-02,9.429857713000184827e-01
6.385879826990602248e-02,9.361412017300947408e-01
7.153817855558099181e-02,9.284618214444197992e-01
8.013431774553593512e-02,9.198656822544647449e-01
8.973145420427486307e-02,9.102685457957259141e-01
1.004146447524649211e-01,8.995853552475355785e-01
1.122679248497229637e-01,8.877320751502777441e-01
1.253720944985526331e-01,8.746279055014480885e-01
1.398021453832921646e-01,8.601978546167086126e-01
1.556243715995035137e-01,8.443756284004972912e-01
1.728932372701617315e-01,8.271067627298389624e-01
1.916481075106402088e-01,8.083518924893600133e-01
2.119099818843284411e-01,7.880900181156720308e-01
2.336783982671694904e-01,7.663216017328311480e-01
2.569286960751327453e-01,7.430713039248677543e-01
2.816098372851553178e-01,7.183901627148447933e-01
3.076429783453873967e-01,6.923570216546129918e-01
3.349209638173502035e-01,6.650790361826498520e-01
3.633088729652478310e-01,6.366911270347528351e-01
3.926456950309457627e-01,6.073543049690545148e-01
4.227471411770556964e-01,5.772528588229445257e-01
4.534095264187636976e-01,5.465904735812366910e-01
4.844145799404339647e-01,5.155854200595667569e-01
5.155349741605891323e-01,4.844650258394112008e-01
5.465403085660601734e-01,4.534596914339398821e-01
5.772032492705390094e-01,4.227967507294611571e-01
6.073055131315920896e-01,3.926944868684079659e-01
6.366433973610444719e-01,3.633566026389558057e-01
6.650325906109371132e-01,3.349674093890629423e-01
6.923120558456949958e-01,3.076879441543052818e-01
7.183468433343330739e-01,2.816531566656667041e-01
7.430297670177256064e-01,2.569702329822743381e-01
7.662819521700350300e-01,2.337180478299649700e-01
7.880523300367955342e-01,2.119476699632043271e-01
8.083162106199397456e-01,1.916837893800601988e-01
8.270731044208131655e-01,1.729268955791867790e-01
8.443439862195297740e-01,1.556560137804702260e-01
8.601681993170993135e-01,1.398318006829002980e-01
8.746001892018004931e-01,1.253998107981992016e-01
8.877062345745414529e-01,1.122937654254582696e-01
8.995613148976419060e-01,1.004386851023579275e-01
9.102462209549123662e-01,8.975377904508760607e-02
9.198449817460572220e-01,8.015501825394251434e-02
9.284426500962691398e-01,7.155734990373081861e-02
9.361234625176144686e-01,6.387653748238543427e-02
9.429693671599642668e-01,5.703063284003589972e-02
9.490588974626683605e-01,5.094110253733159094e-02
9.544663581336375602e-01,4.553364186636234268e-02
