1.067258114981313732e-01,8.932741885018690153e-01
1.100674537984443757e-01,8.899325462015550414e-01
1.135815377104534007e-01,8.864184622895461274e-01
1.172761840205675393e-01,8.827238159794326133e-01
1.211597001178922467e-01,8.788402998821072121e-01
1.252405555389354275e-01,8.747594444610637954e-01
1.295273531339165285e-01,8.704726468660830552e-01
1.340287955708115708e-01,8.659712044291879574e-01
1.387536469205665479e-01,8.612463530794326472e-01
1.437106891039509893e-01,8.562893108960494271e-01
1.489086730281543869e-01,8.510913269718456409e-01
1.543562643002282520e-01,8.456437356997728028e-01
1.600619834753219950e-01,8.399380165246784768e-01
1.660341408806829677e-01,8.339658591193173098e-01
1.722807661514478561e-01,8.277192338485519496e-01
1.788095327209494878e-01,8.211904672790505400e-01
1.856276776256334526e-01,8.143723223743670747e-01
1.927419171113408936e-01,8.072580828886596338e-01
2.001583586616780541e-01,7.998416413383226953e-01
2.078824102079785408e-01,7.921175897920215148e-01
2.159186874208618989e-01,7.840813125791378235e-01
2.242709201220491610e-01,7.757290798779513663e-01
2.329418589878111123e-01,7.670581410121892763e-01
2.419331838378087907e-01,7.580668161621915146e-01
2.512454149104218493e-01,7.487545850895784838e-01
2.608778286132016344e-01,7.391221713867988097e-01
2.708283793001173279e-01,7.291716206998831717e-01
2.810936286613847646e-01,7.189063713386150134e-01
2.916686843129518425e-01,7.083313156870476579e-01
3.025471491379340683e-01,6.974528508620655431e-01
3.137210828591310841e-01,6.862789171408687494e-01
3.251809772089462869e-01,6.748190227910535466e-01
3.369157459105479036e-01,6.630842540894522630e-01
3.489127304932206908e-01,6.510872695067787541e-01
3.611577227381777000e-01,6.388422772618219669e-01
3.736350042926183113e-01,6.263649957073809116e-01
3.863274037047420006e-01,6.136725962952579438e-01
3.992163708271081468e-01,6.007836291728920752e-01
4.122820682175094564e-01,5.877179317824907656e-01
4.255034788433559867e-01,5.744965211566440688e-01
4.388585290759515201e-01,5.611414709240485355e-01
4.523242256535731642e-01,5.476757743464268913e-01
4.658768050054111765e-01,5.341231949945890456e-01
4.794918930702238846e-01,5.205081069297758933e-01
4.931446735213493859e-01,5.068553264786508361e-01
5.068100621298370356e-01,4.931899378701630754e-01
5.204628848651147166e-01,4.795371151348852279e-01
5.340780572516123925e-01,4.659219427483878295e-01
5.476307624724845446e-01,4.523692375275157329e-01
5.610966257387899336e-01,4.389033742612101219e-01
5.744518825234216086e-01,4.255481174765783914e-01
5.876735383913701538e-01,4.123264616086300127e-01
6.007395183377245429e-01,3.992604816622755126e-01
6.136288037669962447e-01,3.863711962330037553e-01
6.263215555055035022e-01,3.736784444944962202e-01
6.387992215253839312e-01,3.612007784746160133e-01
6.510446283662529865e-01,3.489553716337468470e-01
6.630420555601418409e-01,3.369579444398581591e-01
6.747772926884979539e-01,3.252227073115017686e-01
6.862376790182861397e-01,3.137623209817139158e-01
6.974121259695480468e-01,3.025878740304516201e-01
7.082911229518878971e-01,2.917088770481119919e-01
7.188667273658608803e-01,2.811332726341388422e-01
7.291325397919637963e-01,2.708674602080358707e-01
7.390836655808477040e-01,2.609163344191522405e-01
7.487166642109021053e-01,2.512833357890978947e-01
7.580294878922116952e-01,2.419705121077885268e-01
7.670214109690908222e-01,2.329785890309091501e-01
7.756929517082206127e-01,2.243070482917793873e-01
7.840457880581658268e-01,2.159542119418343120e-01
7.920826689319684366e-01,2.079173310680315079e-01
7.998073225015067678e-01,2.001926774984934543e-01
8.072243629047952673e-01,1.927756370952049825e-01
8.143391966600915799e-01,1.856608033399086144e-01
8.211579299583030567e-01,1.788420700416974152e-01
8.276872778724834179e-01,1.723127221275172205e-01
8.339344763845708552e-01,1.660655236154297831e-01
8.399071979890080364e-01,1.600928020109921857e-01
8.456134714941202501e-01,1.543865285058801662e-01
8.510616065081387793e-01,1.489383934918616648e-01
8.562601229701146677e-01,1.437398770298858597e-01
8.612176859685642949e-01,1.387823140314362602e-01
8.659430459840068428e-01,1.340569540159936845e-01
8.704449845964652432e-01,1.295550154035352564e-01
8.747322656159884913e-01,1.252677343840119528e-01
8.788135915233796780e-01,1.211864084766210298e-01
8.826975650493164016e-01,1.173024349506840702e-01
8.863926556724006645e-01,1.136073443275996686e-01
8.899071707796251118e-01,1.100928292203754016e-01
8.932492312054357564e-01,1.067507687945645350e-01
