2.045993478023759322e-03,9.979540065219760780e-01
2.403807510817379273e-03,9.975961924891827426e-01
2.825290650515105157e-03,9.971747093494848224e-01
3.321414006688784906e-03,9.966785859933109393e-01
3.904871130957789614e-03,9.960951288690419458e-01
4.590295389365076084e-03,9.954097046106344937e-01
5.394489930875938540e-03,9.946055100691236772e-01
6.336666749648123438e-03,9.936633332503517213e-01
7.438689977089168320e-03,9.925613100229104813e-01
8.725317008953303172e-03,9.912746829910461521e-01
1.022442941316727312e-02,9.897755705868322984e-01
1.196724383853863503e-02,9.880327561614614673e-01
1.398849144016964426e-02,9.860115085598298856e-01
1.632655276569097702e-02,9.836734472343086066e-01
1.902353374024937788e-02,9.809764662597503238e-01
2.212526749602308426e-02,9.778747325039767180e-01
2.568122646867453118e-02,9.743187735313257880e-01
2.974432957717344436e-02,9.702556704228256779e-01
3.437063054235665882e-02,9.656293694576432163e-01
3.961887557391038928e-02,9.603811244260892499e-01
4.554992180338950786e-02,9.544500781966102076e-01
5.222601193602077752e-02,9.477739880639789449e-01
5.970990553794278816e-02,9.402900944620573576e-01
6.806387299695255966e-02,9.319361270030477318e-01
7.734856425637871846e-02,9.226514357436210734e-01
8.762177063391925202e-02,9.123782293660803733e-01
9.893710407868627765e-02,9.010628959213136113e-01
1.113426237605878305e-01,8.886573762394117670e-01
1.248794446132907576e-01,8.751205553867088538e-01
1.395803660909962496e-01,8.604196339090035561e-01
1.554685617325517188e-01,8.445314382674484754e-01
1.725563710046868204e-01,8.274436289953127632e-01
1.908442342431070360e-01,8.091557657568924089e-01
2.103198093211538500e-01,7.896801906788455394e-01
2.309573050117212367e-01,7.690426949882785967e-01
2.527170609870237339e-01,7.472829390129759330e-01
2.755453981879608105e-01,7.244546018120388009e-01
2.993747560939129526e-01,7.006252439060870474e-01
3.241241254692485141e-01,6.758758745307514859e-01
3.496997767132403734e-01,6.503002232867597376e-01
3.759962752725432567e-01,6.240037247274563548e-01
4.028977669792706551e-01,5.971022330207291784e-01
4.302795079476776641e-01,5.697204920523221139e-01
4.580096060894072729e-01,5.419903939105924495e-01
4.859509346677933772e-01,5.140490653322067338e-01
5.139631728559920232e-01,4.860368271440080878e-01
5.419049242030572477e-01,4.580950757969426967e-01
5.696358614072318804e-01,4.303641385927683971e-01
5.970188449474190806e-01,4.029811550525805308e-01
6.239219639664149719e-01,3.760780360335847505e-01
6.502204502988113699e-01,3.497795497011882970e-01
6.757984205921744314e-01,3.242015794078255686e-01
7.005504069214399943e-01,2.994495930785602833e-01
7.243826429324417004e-01,2.756173570675579665e-01
7.472140801209968819e-01,2.527859198790030626e-01
7.689771170825095981e-01,2.310228829174900134e-01
7.896180331628293025e-01,2.103819668371704754e-01
8.090971266093457404e-01,1.909028733906543429e-01
8.273885657727013676e-01,1.726114342272985769e-01
8.444799698667960763e-01,1.555200301332036739e-01
8.603717429992523424e-01,1.396282570007475743e-01
8.750761914016000897e-01,1.249238085983996743e-01
8.886164588142339005e-01,1.113835411857660163e-01
9.010253186501259171e-01,9.897468134987431887e-02
9.123438637552445662e-01,8.765613624475553090e-02
9.226201352413682111e-01,7.737986475863174729e-02
9.319077309929415520e-01,6.809226900705865615e-02
9.402644321199361555e-01,5.973556788006387924e-02
9.477508819924760353e-01,5.224911800752386065e-02
9.544293477677723292e-01,4.557065223222742101e-02
9.603625887800132377e-01,3.963741121998713701e-02
9.656128501225075267e-01,3.438714987749234842e-02
9.702409935384307405e-01,2.975900646156926302e-02
9.743057716734901952e-01,2.569422832650973543e-02
9.778632461204624926e-01,2.213675387953762883e-02
9.809663447392726887e-01,1.903365526072708577e-02
9.836645496386601240e-01,1.633545036133997666e-02
9.860037040549953780e-01,1.399629594500466021e-02
9.880259241871317544e-01,1.197407581286817624e-02
9.897696008050712591e-01,1.023039919492911044e-02
9.912694750543988853e-01,8.730524945601322861e-03
9.925567732003531818e-01,7.443226799647128730e-03
9.936593859464603051e-01,6.340614053539631555e-03
9.946020792681422584e-01,5.397920731857718153e-03
9.954067252729867921e-01,4.593274727013219212e-03
9.960925433035866527e-01,3.907456696413244904e-03
9.966763432244578613e-01,3.323656775542133037e-03
9.971727644943594315e-01,2.827235505640362037e-03
9.975945061564602812e-01,2.405493843539565756e-03
9.979525442408403446e-01,2.047455759159493623e-03
