2.178988487085235296e-81,1.000000000000000000e+00
1.918363103090088823e-65,1.000000000000000000e+00
1.936099049986593570e-18,1.000000000000000000e+00
1.000000000000000000e+00,1.347853512283136473e-45
1.000000000000000000e+00,9.165641376531291740e-107
1.000000000000000000e+00,1.565163297957924883e-55
3.885046567885413026e-17,1.000000000000000000e+00
3.014527140368582776e-84,1.000000000000000000e+00
2.561067503963899991e-151,1.000000000000000000e+00
5.212819031076070465e-236,1.000000000000000000e+00
