7.266688023479381947e-03,9.927333119765205938e-01
9.928668302217696917e-01,7.133169778230500843e-03
9.999995060949498082e-01,4.939050503113159986e-07
9.999975591767031879e-01,2.440823297006613749e-06
9.925943323891162073e-01,7.405667610883824754e-03
7.093418821323013712e-03,9.929065811786770279e-01
2.512903828663459651e-07,9.999997487096171644e-01
7.012423009469252906e-03,9.929875769905306404e-01
9.778524855456431908e-01,2.214751445435680921e-02
7.088014250128299269e-03,9.929119857498719393e-01
