1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491107722312590877e-311
1.000000000000000000e+00,1.238757320823503021e-293
1.000000000000000000e+00,2.459591723347678022e-275
1.000000000000000000e+00,8.608091284241489589e-258
1.000000000000000000e+00,1.161422763916186914e-239
1.000000000000000000e+00,1.039356749598738098e-221
1.000000000000000000e+00,1.799062977673342548e-203
1.000000000000000000e+00,3.250162319819610478e-185
1.000000000000000000e+00,6.793852656653375074e-167
1.000000000000000000e+00,8.583341288583616261e-150
1.000000000000000000e+00,4.453305190363175381e-131
1.000000000000000000e+00,1.750749219719016584e-114
1.000000000000000000e+00,5.398668504237870196e-96
1.000000000000000000e+00,1.697364456081728265e-77
1.000000000000000000e+00,1.489620458776714110e-59
1.000000000000000000e+00,6.636446437483246211e-42
1.000000000000000000e+00,7.889839557592841237e-24
9.999975504252626157e-01,2.449574737271588371e-06
1.897817904874904138e-15,9.999999999999981126e-01
9.388772026249674559e-32,1.000000000000000000e+00
1.288247665922123370e-50,1.000000000000000000e+00
1.674024722960109280e-69,1.000000000000000000e+00
2.036070152539386006e-86,1.000000000000000000e+00
1.951060203837537100e-104,1.000000000000000000e+00
3.989061715537564701e-125,1.000000000000000000e+00
2.098276023179789216e-141,1.000000000000000000e+00
1.530514618191738769e-158,1.000000000000000000e+00
2.394885493201049963e-177,1.000000000000000000e+00
4.139653420568636414e-196,1.000000000000000000e+00
6.106941474266733564e-214,1.000000000000000000e+00
5.019615771022255072e-232,1.000000000000000000e+00
6.771574424252020052e-250,1.000000000000000000e+00
5.407058760388449130e-268,1.000000000000000000e+00
9.094014185379799139e-286,1.000000000000000000e+00
3.350306290213562923e-304,1.000000000000000000e+00
1.136350985434867052e-322,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
