5.071067608489743250e-01,4.928932391510256750e-01
5.071035934319055860e-01,4.928964065680944695e-01
5.071003893636252258e-01,4.928996106363747187e-01
5.070971485345719953e-01,4.929028514654280602e-01
5.070938708506699255e-01,4.929061291493300745e-01
5.070905562339292905e-01,4.929094437660705985e-01
5.070872046230404662e-01,4.929127953769596449e-01
5.070838159739738948e-01,4.929161840260261052e-01
5.070803902605709457e-01,4.929196097394291098e-01
5.070769274751355526e-01,4.929230725248645029e-01
5.070734276290154163e-01,4.929265723709845282e-01
5.070698907531820954e-01,4.929301092468177936e-01
5.070663168987922242e-01,4.929336831012078868e-01
5.070627061377523948e-01,4.929372938622475497e-01
5.070590585632582803e-01,4.929409414367416087e-01
5.070553742903286532e-01,4.929446257096714579e-01
5.070516534563197508e-01,4.929483465436801937e-01
5.070478962214240992e-01,4.929521037785759563e-01
5.070441027691502400e-01,4.929558972308497045e-01
5.070402733067789214e-01,4.929597266932210786e-01
5.070364080658003036e-01,4.929635919341998074e-01
5.070325073023238538e-01,4.929674926976762017e-01
5.070285712974613723e-01,4.929714287025385167e-01
5.070246003576834859e-01,4.929753996423164586e-01
5.070205948151448316e-01,4.929794051848551684e-01
5.070165550279754907e-01,4.929834449720243983e-01
5.070124813805430009e-01,4.929875186194571102e-01
5.070083742836721807e-01,4.929916257163278193e-01
5.070042341748350889e-01,4.929957658251648556e-01
5.070000615182954640e-01,4.929999384817046471e-01
5.069958568052136405e-01,4.930041431947863595e-01
5.069916205537157161e-01,4.930083794462841729e-01
5.069873533089103157e-01,4.930126466910897398e-01
5.069830556428644996e-01,4.930169443571355559e-01
5.069787281545347080e-01,4.930212718454652365e-01
5.069743714696481884e-01,4.930256285303517561e-01
5.069699862405383506e-01,4.930300137594616494e-01
5.069655731459271619e-01,4.930344268540728381e-01
5.069611328906616921e-01,4.930388671093383079e-01
5.069566662053986983e-01,4.930433337946012462e-01
5.069521738462376970e-01,4.930478261537622475e-01
5.069476565943028534e-01,4.930523434056970911e-01
5.069431152552753561e-01,4.930568847447246439e-01
5.069385506588703905e-01,4.930614493411295540e-01
5.069339636582685937e-01,4.930660363417312952e-01
