3.046313914510657166e-12,9.999999999969537701e-01
1.669046836900450330e-06,9.999983309531631503e-01
7.292749850292899738e-03,9.927072501497071766e-01
9.921798526355689596e-01,7.820147364431206949e-03
9.999945755824083404e-01,5.424417591603707559e-06
9.999996967619163568e-01,3.032380837509646296e-07
9.929450366367403857e-01,7.054963363259498035e-03
1.441587657850154983e-02,9.855841234214983704e-01
5.285297314013899544e-05,9.999471470268599393e-01
1.244378524417108718e-09,9.999999987556215109e-01
