9.999999935559571451e-01,6.444042763896543361e-09
9.999979103211810161e-01,2.089678818987583780e-06
9.996889331109679588e-01,3.110668890321335346e-04
9.857750473227325783e-01,1.422495267726751889e-02
7.791936317735576045e-01,2.208063682264423955e-01
1.825357635996679440e-01,8.174642364003320560e-01
1.010461354080732441e-02,9.898953864591927276e-01
2.015071455058443733e-04,9.997984928544940697e-01
1.181407188571774403e-06,9.999988185928114781e-01
3.280366322243442097e-09,9.999999967196337991e-01
