9.999999999999998890e-01,1.830365890606969944e-16
9.999999999999993339e-01,5.192348322959198852e-16
9.999999999999985567e-01,1.530061881803468671e-15
9.999999999999953371e-01,4.639577214104671326e-15
9.999999999999856781e-01,1.433593793003569080e-14
9.999999999999553690e-01,4.471471991851337761e-14
9.999999999998605560e-01,1.396116683989583127e-13
9.999999999995667910e-01,4.334463656277999722e-13
9.999999999986685095e-01,1.331700504701352053e-12
9.999999999959634511e-01,4.036377083128525903e-12
9.999999999879524148e-01,1.204765660834754570e-11
9.999999999646249638e-01,3.537541027245546882e-11
9.999999998978732485e-01,1.021267427188760780e-10
9.999999997102296811e-01,2.897704538922238868e-10
9.999999991921781906e-01,8.078219212503802553e-10
9.999999977879104884e-01,2.212089632131297193e-09
9.999999940517068087e-01,5.948293199826343902e-09
9.999999842979657716e-01,1.570203421937064582e-08
9.999999593222242966e-01,4.067777582962565234e-08
9.999998966164407310e-01,1.033835594199031464e-07
9.999997423174726841e-01,2.576825275611444218e-07
9.999993703564550307e-01,6.296435451892345327e-07
9.999984923200699871e-01,1.507679930157403520e-06
9.999964637066796058e-01,3.536293320849024999e-06
9.999918787231133477e-01,8.121276886509104785e-06
9.999817467263407700e-01,1.825327365968394656e-05
9.999598680975547715e-01,4.013190244545313608e-05
9.999137326556707395e-01,8.626734432929819378e-05
9.998187992928965206e-01,1.812007071035028256e-04
9.996283445383006283e-01,3.716554616993042546e-04
9.992562190331641947e-01,7.437809668360067464e-04
9.985490192777218832e-01,1.450980722277960683e-03
9.972438787550770289e-01,2.756121244922690901e-03
9.949092827230242575e-01,5.090717276976069496e-03
9.908704376867812913e-01,9.129562313218911665e-03
9.841291906415949864e-01,1.587080935840502055e-02
9.733015159083004963e-01,2.669848409169939610e-02
9.566104081613393539e-01,4.338959183866090280e-02
9.319814468948706132e-01,6.801855310512940067e-02
8.972815013984449806e-01,1.027184986015546170e-01
8.507084208893903599e-01,1.492915791106096957e-01
7.912811597333581082e-01,2.087188402666421694e-01
7.193127038125293193e-01,2.806872961874701256e-01
6.367052273388703609e-01,3.632947726611293615e-01
5.469221415690663779e-01,4.530778584309338441e-01
4.545774248206044255e-01,5.454225751793956301e-01
3.647134516668797399e-01,6.352865483331203711e-01
2.819575638699746145e-01,7.180424361300249414e-01
2.097961632390183406e-01,7.902038367609819369e-01
1.501580461951702028e-01,8.498419538048298527e-01
1.033803975383967011e-01,8.966196024616036597e-01
6.849971707425804579e-02,9.315002829257420514e-01
4.372318476822090183e-02,9.562768152317794312e-01
2.691960494690773947e-02,9.730803950530922952e-01
1.601130755798365821e-02,9.839886924420161440e-01
9.215366855368854748e-03,9.907846331446312771e-01
5.141218837366978191e-03,9.948587811626330435e-01
2.784839164997791362e-03,9.972151608350022789e-01
1.466795315803217249e-03,9.985332046841969289e-01
7.522318421232041929e-04,9.992477681578768589e-01
3.760451415292622498e-04,9.996239548584711088e-01
1.834202864689154589e-04,9.998165797135311061e-01
8.736109779896500448e-05,9.999126389022009453e-01
4.065766550999658560e-05,9.999593423344902421e-01
1.850000459965183523e-05,9.999814999954006467e-01
8.234389862401260849e-06,9.999917656101378061e-01
3.586982680254948430e-06,9.999964130173198962e-01
1.529896460350085948e-06,9.999984701035394830e-01
6.391718563028845110e-07,9.999993608281437796e-01
2.616833544697097745e-07,9.999997383166455700e-01
1.050289953082764521e-07,9.999998949710044993e-01
4.134091066118266616e-08,9.999999586590894163e-01
1.596402939931627499e-08,9.999999840359702352e-01
6.049806924292880176e-09,9.999999939501931223e-01
2.250677836248413964e-09,9.999999977493221337e-01
8.222175644761876592e-10,9.999999991777825947e-01
2.950426882422047362e-10,9.999999997049571210e-01
1.040229345183670066e-10,9.999999998959769876e-01
3.604535233169362853e-11,9.999999999639546111e-01
1.228026991346483398e-11,9.999999999877198231e-01
4.115797933315530684e-12,9.999999999958840702e-01
1.358392764462740064e-12,9.999999999986416421e-01
4.422931437578618750e-13,9.999999999995577982e-01
1.425122615969300435e-13,9.999999999998575584e-01
4.566005167623346822e-14,9.999999999999541478e-01
1.464424998029292266e-14,9.999999999999853451e-01
4.741048763706268335e-15,9.999999999999951150e-01
1.564083623357965815e-15,9.999999999999984457e-01
5.309698458225069628e-16,9.999999999999994449e-01
1.872402985511419284e-16,9.999999999999997780e-01
