1.585261311272277403e-03,9.984147386887277653e-01
2.073790719091326250e-03,9.979262092809088047e-01
2.722161615924145305e-03,9.972778383840757987e-01
3.582546413402058500e-03,9.964174535865978344e-01
4.723200495224809392e-03,9.952767995047751004e-01
6.232769524851841658e-03,9.937672304751481445e-01
8.225406029483095863e-03,9.917745939705169267e-01
1.084667792954106813e-02,9.891533220704589180e-01
1.428014912047551738e-02,9.857198508795245173e-01
1.875435619302501244e-02,9.812456438069749876e-01
2.454967947302706677e-02,9.754503205269728916e-01
3.200429337480508590e-02,9.679957066251948516e-01
4.151796737647799052e-02,9.584820326235220511e-01
5.355197750211002777e-02,9.464480224978899514e-01
6.862281974103941196e-02,9.313771802589606574e-01
8.728690381043623103e-02,9.127130961895637551e-01
1.101131728369538626e-01,8.898868271630461235e-01
1.376410065429083118e-01,8.623589934570916604e-01
1.703222993389962026e-01,8.296777006610037697e-01
2.084497045254804226e-01,7.915502954745194941e-01
2.520777992191427508e-01,7.479222007808572492e-01
3.009496586125318673e-01,6.990503413874682437e-01
3.544462040435084615e-01,6.455537959564915385e-01
4.115769322113110307e-01,5.884230677886890248e-01
4.710256391408597643e-01,5.289743608591402912e-01
5.312529564583634567e-01,4.687470435416364878e-01
5.906418738091975262e-01,4.093581261908024738e-01
6.476589326268106239e-01,3.523410673731893761e-01
7.009985658058383029e-01,2.990014341941617526e-01
7.496836567264193452e-01,2.503163432735807103e-01
7.931090824743589618e-01,2.068909175256410105e-01
8.310306007289353092e-01,1.689693992710647741e-01
8.635130095383962701e-01,1.364869904616037022e-01
8.908562394598628087e-01,1.091437605401371913e-01
9.135166048643712511e-01,8.648339513562876280e-02
9.320354869412097454e-01,6.796451305879019911e-02
9.469819982453984153e-01,5.301800175460154307e-02
9.589114720374825040e-01,4.108852796251753065e-02
9.683385844374717832e-01,3.166141556252826533e-02
9.757224351928812656e-01,2.427756480711882117e-02
9.814605335869949210e-01,1.853946641300510678e-02
9.858888851895890593e-01,1.411111481041098584e-02
9.892858933908188490e-01,1.071410660918122558e-02
9.918783571335386684e-01,8.121642866461390581e-03
9.938483540179967601e-01,6.151645982003216447e-03
9.953402073558308416e-01,4.659792644169159261e-03
9.964670450443697813e-01,3.532954955630274608e-03
9.973166808971636321e-01,2.683319102836368309e-03
9.979567027304695470e-01,2.043297269530438241e-03
9.984387523852726876e-01,1.561247614727307885e-03
