9.487868280423527034e-01,5.121317195764711616e-02
9.457933153496151935e-01,5.420668465038427919e-02
9.426044960473175527e-01,5.739550395268197547e-02
9.392090065903743179e-01,6.079099340962559883e-02
9.355950867165105933e-01,6.440491328348882383e-02
9.317506049759141096e-01,6.824939502408541858e-02
9.276630909977257033e-01,7.233690900227342235e-02
9.233197750834004625e-01,7.668022491659870488e-02
9.187076356921998199e-01,8.129236430779940292e-02
9.138134553431195295e-01,8.618654465688060928e-02
9.086238853982395725e-01,9.137611460176045530e-02
9.031255201130145016e-01,9.687447988698572043e-02
8.973049802376549255e-01,1.026950197623459210e-01
8.911490063293616704e-01,1.088509936706381215e-01
8.846445617869247435e-01,1.153554382130754230e-01
8.777789454470060759e-01,1.222210545529945902e-01
8.705399133861080330e-01,1.294600866138924944e-01
8.629158093551835274e-01,1.370841906448169445e-01
8.548957030378714350e-01,1.451042969621290923e-01
8.464695350720833344e-01,1.535304649279169709e-01
8.376282675129932409e-01,1.623717324870071199e-01
8.283640381494282723e-01,1.716359618505722273e-01
8.186703168223383731e-01,1.813296831776625706e-01
8.085420616414965567e-01,1.914579383585039429e-01
7.979758727637553672e-01,2.020241272362450213e-01
7.869701411924104884e-01,2.130298588075900112e-01
7.755251898922005394e-01,2.244748101077993774e-01
7.636434043975783847e-01,2.363565956024215320e-01
7.513293500320601392e-01,2.486706499679399163e-01
7.385898728615671871e-01,2.614101271384328129e-01
7.254341815810624317e-01,2.745658184189370687e-01
7.118739076860182147e-01,2.881260923139813412e-01
6.979231415105148217e-01,3.020768584894852338e-01
6.835984420217676716e-01,3.164015579782324394e-01
6.689188186434305017e-01,3.310811813565691097e-01
6.539056838311785302e-01,3.460943161688217473e-01
6.385827756349656825e-01,3.614172243650347616e-01
6.229760500415048030e-01,3.770239499584955856e-01
6.071135434840178036e-01,3.928864565159820854e-01
5.910252065184435910e-01,4.089747934815567421e-01
5.747427102788168485e-01,4.252572897211834846e-01
5.582992279215608367e-01,4.417007720784394964e-01
5.417291938308568255e-01,4.582708061691431745e-01
5.250680438677114426e-01,4.749319561322886685e-01
5.083519403876171072e-01,4.916480596123831148e-01
4.916174861116274775e-01,5.083825138883728556e-01
4.749014312015302219e-01,5.250985687984697226e-01
4.582403780528820914e-01,5.417596219471179086e-01
4.416704883746124244e-01,5.583295116253879087e-01
4.252271970688557001e-01,5.747728029311445219e-01
4.089449372615134859e-01,5.910550627384862921e-01
3.928568805680766052e-01,6.071431194319231173e-01
3.769946963192497003e-01,6.230053036807506883e-01
3.613883330285586615e-01,6.386116669714411165e-01
3.460658248736384612e-01,6.539341751263616498e-01
3.310531254003919455e-01,6.689468745996079990e-01
3.163739700622064666e-01,6.836260299377936445e-01
3.020497685928269505e-01,6.979502314071728275e-01
2.880995275994002180e-01,7.119004724005993934e-01
2.745398031686815399e-01,7.254601968313186822e-01
2.613846827202957468e-01,7.386153172797043087e-01
2.486457948300933307e-01,7.513542051699064750e-01
2.363323452955367610e-01,7.636676547044628505e-01
2.244511773325593151e-01,7.755488226674408514e-01
2.130068534854069884e-01,7.869931465145930671e-01
2.020017566007758225e-01,7.979982433992240942e-01
1.914362070653963521e-01,8.085637929346036756e-01
1.813085934298751256e-01,8.186914065701248466e-01
1.716155135365785844e-01,8.283844864634213323e-01
1.623519233292194941e-01,8.376480766707805614e-01
1.535112906387401666e-01,8.464887093612598612e-01
1.450857514051710762e-01,8.549142485948291181e-01
1.370662659989411725e-01,8.629337340010591051e-01
1.294427735379716227e-01,8.705572264620283773e-01
1.222043423494357101e-01,8.777956576505645536e-01
1.153393149883971125e-01,8.846606850116032206e-01
1.088354464916081177e-01,8.911645535083921876e-01
1.026800348064089152e-01,8.973199651935915844e-01
9.686004258593429450e-02,9.031399574140661635e-01
9.136220977781464581e-02,9.086377902221856040e-01
8.617315665054119111e-02,9.138268433494596277e-01
8.127947709702815215e-02,9.187205229029720144e-01
7.666782222704700278e-02,9.233321777729530666e-01
7.232497440843538294e-02,9.276750255915648946e-01
6.823791204138308919e-02,9.317620879586174798e-01
6.439386545141598250e-02,9.356061345485846559e-01
6.078036436617167276e-02,9.392196356338285979e-01
5.738527750034055908e-02,9.426147224996596075e-01
5.419684481411436716e-02,9.458031551858862018e-01
5.120370303520493938e-02,9.487962969647951716e-01
