9.938358918306622325e-01,6.164108169337755364e-03
9.794556757652023160e-01,2.054432423479773256e-02
9.331794738769977338e-01,6.682052612300236338e-02
8.190012558959828270e-01,1.809987441040170619e-01
6.197217924766385000e-01,3.802782075233614445e-01
3.795294847888125989e-01,6.204705152111873456e-01
1.804819198345741504e-01,8.195180801654258218e-01
6.656625662847741320e-02,9.334337433715224064e-01
2.044604637937855879e-02,9.795539536206214759e-01
6.128412900777502684e-03,9.938715870992227419e-01
