4.522003971999273841e-01,5.477996028000726714e-01
4.521740808917611987e-01,5.478259191082388568e-01
4.521469592431133222e-01,5.478530407568866778e-01
4.521190278783367988e-01,5.478809721216632012e-01
4.520902850670785456e-01,5.479097149329215100e-01
4.520607319634347698e-01,5.479392680365652302e-01
4.520303728379357344e-01,5.479696271620643211e-01
4.519992152978420386e-01,5.480007847021579614e-01
4.519672704908760386e-01,5.480327295091239614e-01
4.519345532872768301e-01,5.480654467127231699e-01
4.519010824349163902e-01,5.480989175650836653e-01
4.518668806822210837e-01,5.481331193177788608e-01
4.518319748637813493e-01,5.481680251362185397e-01
4.517963959438620059e-01,5.482036040561379941e-01
4.517601790135250539e-01,5.482398209864750571e-01
4.517233632377565811e-01,5.482766367622433634e-01
4.516859917498622923e-01,5.483140082501376522e-01
4.516481114914145945e-01,5.483518885085855166e-01
4.516097729972144426e-01,5.483902270027856130e-01
4.515710301260082438e-01,5.484289698739918117e-01
4.515319397390467615e-01,5.484680602609532940e-01
4.514925613299433094e-01,5.485074386700566906e-01
4.514529566106301739e-01,5.485470433893697706e-01
4.514131890594597074e-01,5.485868109405404036e-01
4.513733234386068660e-01,5.486266765613930785e-01
4.513334252888605569e-01,5.486665747111394431e-01
4.512935604105720033e-01,5.487064395894279967e-01
4.512537943399673734e-01,5.487462056600326266e-01
4.512141918301662558e-01,5.487858081698335777e-01
4.511748163461090644e-01,5.488251836538908801e-01
4.511357295821615820e-01,5.488642704178383624e-01
4.510969910104763447e-01,5.489030089895237108e-01
4.510586574672577065e-01,5.489413425327422935e-01
4.510207827829756377e-01,5.489792172170243623e-01
4.509834174613135960e-01,5.490165825386864595e-01
4.509466084102966565e-01,5.490533915897034545e-01
4.509103987276832926e-01,5.490896012723166519e-01
4.508748275413470563e-01,5.491251724586528882e-01
4.508399299041014885e-01,5.491600700958985115e-01
4.508057367412498517e-01,5.491942632587500928e-01
4.507722748481060582e-01,5.492277251518938863e-01
4.507395669338847832e-01,5.492604330661152723e-01
4.507076317076575411e-01,5.492923682923424034e-01
4.506764840015881068e-01,5.493235159984118932e-01
4.506461349263266580e-01,5.493538650736732309e-01
4.506165920533069524e-01,5.493834079466930476e-01
4.505878596186800311e-01,5.494121403813199134e-01
4.505599387437762005e-01,5.494400612562236885e-01
4.505328276672214138e-01,5.494671723327786417e-01
4.505065219841869473e-01,5.494934780158130527e-01
