4.841387452246919687e-01,5.158612547753079758e-01
4.841326524956129362e-01,5.158673475043870083e-01
4.841264574418316369e-01,5.158735425581683076e-01
4.841201596562055842e-01,5.158798403437945268e-01
4.841137588254329494e-01,5.158862411745670506e-01
4.841072547351483735e-01,5.158927452648516265e-01
4.841006472749996292e-01,5.158993527250003153e-01
4.840939364436763759e-01,5.159060635563235131e-01
4.840871223538628088e-01,5.159128776461371357e-01
4.840802052370923314e-01,5.159197947629077241e-01
4.840731854484678354e-01,5.159268145515321091e-01
4.840660634712238286e-01,5.159339365287761714e-01
4.840588399210960513e-01,5.159411600789040042e-01
4.840515155504645506e-01,5.159484844495353384e-01
4.840440912522424033e-01,5.159559087477575412e-01
4.840365680634717283e-01,5.159634319365283828e-01
4.840289471685969014e-01,5.159710528314030986e-01
4.840212299023801679e-01,5.159787700976197211e-01
4.840134177524256232e-01,5.159865822475744324e-01
4.840055123612825860e-01,5.159944876387173585e-01
4.839975155280925589e-01,5.160024844719075521e-01
4.839894292097539630e-01,5.160105707902460370e-01
4.839812555215736167e-01,5.160187444784263278e-01
4.839729967373805342e-01,5.160270032626194103e-01
4.839646552890768394e-01,5.160353447109231606e-01
4.839562337656058699e-01,5.160437662343941856e-01
4.839477349113200377e-01,5.160522650886800733e-01
4.839391616237315175e-01,5.160608383762683715e-01
4.839305169506392668e-01,5.160694830493607332e-01
4.839218040866196668e-01,5.160781959133803332e-01
4.839130263688857791e-01,5.160869736311142209e-01
4.839041872725092230e-01,5.160958127274907214e-01
4.838952904050166093e-01,5.161047095949834462e-01
4.838863395003717982e-01,5.161136604996281463e-01
4.838773384123540300e-01,5.161226615876459700e-01
4.838682911073614590e-01,5.161317088926385965e-01
4.838592016566571896e-01,5.161407983433428104e-01
4.838500742280945621e-01,5.161499257719054379e-01
4.838409130773517197e-01,5.161590869226482248e-01
4.838317225387154252e-01,5.161682774612844637e-01
4.838225070154602570e-01,5.161774929845398541e-01
4.838132709698625966e-01,5.161867290301375144e-01
4.838040189129071966e-01,5.161959810870927479e-01
4.837947553937336220e-01,5.162052446062663780e-01
4.837854849888770792e-01,5.162145150111229208e-01
4.837762122913658591e-01,5.162237877086340854e-01
4.837669418997270210e-01,5.162330581002730900e-01
4.837576784069637093e-01,5.162423215930364018e-01
4.837484263895629466e-01,5.162515736104369424e-01
4.837391903965912454e-01,5.162608096034088101e-01
4.837299749389366021e-01,5.162700250610633423e-01
4.837207844787558275e-01,5.162792155212441170e-01
4.837116234191799480e-01,5.162883765808199410e-01
4.837024960943318019e-01,5.162975039056681981e-01
4.836934067597024600e-01,5.163065932402977065e-01
4.836843595829380948e-01,5.163156404170620162e-01
4.836753586350760470e-01,5.163246413649240640e-01
4.836664078822681123e-01,5.163335921177319987e-01
4.836575111780314074e-01,5.163424888219686482e-01
4.836486722560497387e-01,5.163513277439503169e-01
4.836398947235550083e-01,5.163601052764450472e-01
4.836311820553097496e-01,5.163688179446901394e-01
4.836225375882043376e-01,5.163774624117956069e-01
4.836139645164818646e-01,5.163860354835181354e-01
4.836054658875962309e-01,5.163945341124038801e-01
4.835970445987066157e-01,5.164029554012933287e-01
4.835887033938038315e-01,5.164112966061961130e-01
4.835804448614628437e-01,5.164195551385372118e-01
4.835722714332125194e-01,5.164277285667875361e-01
4.835641853825040082e-01,5.164358146174959918e-01
4.835561888242633222e-01,5.164438111757366778e-01
4.835482837150064661e-01,5.164517162849935339e-01
4.835404718534919155e-01,5.164595281465080845e-01
4.835327548818857957e-01,5.164672451181141488e-01
4.835251342874113401e-01,5.164748657125887155e-01
4.835176114044517082e-01,5.164823885955482918e-01
4.835101874170756875e-01,5.164898125829242570e-01
4.835028633619544713e-01,5.164971366380454176e-01
4.834956401316345964e-01,5.165043598683654036e-01
4.834885184781357315e-01,5.165114815218643241e-01
4.834814990168396220e-01,5.165185009831604335e-01
4.834745822306341090e-01,5.165254177693660020e-01
4.834677684742831327e-01,5.165322315257168118e-01
4.834610579789891949e-01,5.165389420210108051e-01
4.834544508571144705e-01,5.165455491428854184e-01
4.834479471070354806e-01,5.165520528929644639e-01
4.834415466180961851e-01,5.165584533819038704e-01
4.834352491756379044e-01,5.165647508243621511e-01
4.834290544660738709e-01,5.165709455339260181e-01
4.834229620819890938e-01,5.165770379180107952e-01
