1.000000000000000000e+00,2.080100049145132889e-20
9.999999999999800160e-01,1.999143267460149925e-14
9.999999977787220606e-01,2.221278070426787446e-09
9.999818273776917010e-01,1.817262230833739726e-05
9.904579026952815557e-01,9.542097304718652473e-03
9.249920386883480131e-03,9.907500796131166743e-01
1.602792740207143238e-05,9.999839720725980374e-01
1.749698613491205191e-09,9.999999982503012808e-01
1.373960610153404725e-14,9.999999999999863443e-01
1.277272598241881193e-20,1.000000000000000000e+00
