5.205167835888897532e-01,4.794832164111102468e-01
5.205198844178445805e-01,4.794801155821554195e-01
5.205230211260514217e-01,4.794769788739485783e-01
5.205261938207245143e-01,4.794738061792755413e-01
5.205294025939147806e-01,4.794705974060851639e-01
5.205326475219272941e-01,4.794673524780727059e-01
5.205359286647360806e-01,4.794640713352639749e-01
5.205392460653976983e-01,4.794607539346022462e-01
5.205425997494737000e-01,4.794574002505262444e-01
5.205459897244506529e-01,4.794540102755493471e-01
5.205494159791709263e-01,4.794505840208291292e-01
5.205528784832667011e-01,4.794471215167334655e-01
5.205563771866063005e-01,4.794436228133938660e-01
5.205599120187478501e-01,4.794400879812521499e-01
5.205634828884051490e-01,4.794365171115947399e-01
5.205670896829301952e-01,4.794329103170696937e-01
5.205707322678033711e-01,4.794292677321966289e-01
5.205744104861527166e-01,4.794255895138472834e-01
5.205781241582786434e-01,4.794218758417214676e-01
5.205818730812089568e-01,4.794181269187912098e-01
5.205856570282718643e-01,4.794143429717281912e-01
5.205894757486949631e-01,4.794105242513050924e-01
5.205933289672283193e-01,4.794066710327716252e-01
5.205972163837978561e-01,4.794027836162020884e-01
5.206011376731854989e-01,4.793988623268144456e-01
5.206050924847432926e-01,4.793949075152566519e-01
5.206090804421411589e-01,4.793909195578587856e-01
5.206131011431446298e-01,4.793868988568553147e-01
5.206171541594366570e-01,4.793828458405633430e-01
5.206212390364723941e-01,4.793787609635275504e-01
5.206253552933733930e-01,4.793746447066266625e-01
5.206295024228677626e-01,4.793704975771322929e-01
5.206336798912672981e-01,4.793663201087326464e-01
5.206378871384939044e-01,4.793621128615060401e-01
5.206421235781466539e-01,4.793578764218533461e-01
5.206463885976183592e-01,4.793536114023816963e-01
5.206506815582564451e-01,4.793493184417436104e-01
5.206550017955760001e-01,4.793449982044239444e-01
5.206593486195187914e-01,4.793406513804812641e-01
5.206637213147595755e-01,4.793362786852403690e-01
5.206681191410694742e-01,4.793318808589304703e-01
5.206725413337208730e-01,4.793274586662790715e-01
5.206769871039491626e-01,4.793230128960507819e-01
5.206814556394612215e-01,4.793185443605387230e-01
5.206859461049957449e-01,4.793140538950041440e-01
5.206904576429313147e-01,4.793095423570687408e-01
5.206949893739448720e-01,4.793050106260551280e-01
5.206995403977181525e-01,4.793004596022817920e-01
5.207041097936916385e-01,4.792958902063082505e-01
5.207086966218644752e-01,4.792913033781354692e-01
5.207132999236395721e-01,4.792867000763604279e-01
5.207179187227106709e-01,4.792820812772893846e-01
5.207225520259959328e-01,4.792774479740040117e-01
5.207271988246041650e-01,4.792728011753958350e-01
5.207318580948466780e-01,4.792681419051532665e-01
5.207365287992797853e-01,4.792634712007201592e-01
5.207412098877848283e-01,4.792587901122151162e-01
5.207459002986754015e-01,4.792540997013245430e-01
5.207505989598375518e-01,4.792494010401625038e-01
5.207553047898917375e-01,4.792446952101082069e-01
5.207600166993828772e-01,4.792399833006171228e-01
5.207647335919864950e-01,4.792352664080133939e-01
5.207694543657350739e-01,4.792305456342649816e-01
5.207741779142558425e-01,4.792258220857441575e-01
5.207789031280236625e-01,4.792210968719762265e-01
5.207836288956191328e-01,4.792163711043808116e-01
5.207883541049915799e-01,4.792116458950083091e-01
5.207930776447250443e-01,4.792069223552750667e-01
5.207977984053018261e-01,4.792022015946981184e-01
5.208025152803615887e-01,4.791974847196383558e-01
5.208072271679515808e-01,4.791927728320484192e-01
5.208119329717665336e-01,4.791880670282334664e-01
5.208166316023735698e-01,4.791833683976264857e-01
5.208213219784210146e-01,4.791786780215789299e-01
5.208260030278245578e-01,4.791739969721754977e-01
5.208306736889313227e-01,4.791693263110687329e-01
5.208353329116597319e-01,4.791646670883403791e-01
5.208399796586067332e-01,4.791600203413932668e-01
5.208446129061276020e-01,4.791553870938723425e-01
5.208492316453791071e-01,4.791507683546208374e-01
5.208538348833288145e-01,4.791461651166712410e-01
5.208584216437243120e-01,4.791415783562756880e-01
5.208629909680246861e-01,4.791370090319752029e-01
5.208675419162879239e-01,4.791324580837120206e-01
5.208720735680163472e-01,4.791279264319836528e-01
5.208765850229560845e-01,4.791234149770438600e-01
5.208810754018513567e-01,4.791189245981487543e-01
5.208855438471493571e-01,4.791144561528505874e-01
5.208899895236597244e-01,4.791100104763402756e-01
5.208944116191637219e-01,4.791055883808363891e-01
5.208988093449703483e-01,4.791011906550297073e-01
5.209031819364311477e-01,4.790968180635689078e-01
5.209075286533940696e-01,4.790924713466059859e-01
5.209118487806151387e-01,4.790881512193849168e-01
5.209161416281171686e-01,4.790838583718827204e-01
5.209204065314975152e-01,4.790795934685025403e-01
5.209246428521885353e-01,4.790753571478114647e-01
5.209288499776675296e-01,4.790711500223324704e-01
5.209330273216187246e-01,4.790669726783812754e-01
5.209371743240502894e-01,4.790628256759497106e-01
5.209412904513612830e-01,4.790587095486386060e-01
5.209453751963667445e-01,4.790546248036331445e-01
5.209494280782763775e-01,4.790505719217235114e-01
5.209534486426322664e-01,4.790465513573676781e-01
5.209574364612051811e-01,4.790425635387948744e-01
5.209613911318489166e-01,4.790386088681511390e-01
5.209653122783201029e-01,4.790346877216799526e-01
5.209691995500586037e-01,4.790308004499414518e-01
5.209730526219333857e-01,4.790269473780666698e-01
5.209768711939561925e-01,4.790231288060436965e-01
5.209806549909627993e-01,4.790193450090373117e-01
5.209844037622658464e-01,4.790155962377342092e-01
5.209881172812776962e-01,4.790118827187223038e-01
5.209917953451097539e-01,4.790082046548901906e-01
5.209954377741456977e-01,4.790045622258543578e-01
5.209990444115930597e-01,4.790009555884069403e-01
5.210026151230146008e-01,4.789973848769853437e-01
5.210061497958403676e-01,4.789938502041596879e-01
5.210096483388624300e-01,4.789903516611376810e-01
5.210131106817155189e-01,4.789868893182844811e-01
5.210165367743431197e-01,4.789834632256570468e-01
5.210199265864515761e-01,4.789800734135485349e-01
5.210232801069560882e-01,4.789767198930438008e-01
5.210265973434146103e-01,4.789734026565852787e-01
5.210298783214576401e-01,4.789701216785423599e-01
5.210331230842102368e-01,4.789668769157897632e-01
5.210363316917129284e-01,4.789636683082871826e-01
5.210395042203354032e-01,4.789604957796646523e-01
5.210426407621928657e-01,4.789573592378071343e-01
5.210457414245601715e-01,4.789542585754398840e-01
