5.428095187749810702e-01,4.571904812250189853e-01
5.428025151857358566e-01,4.571974848142640879e-01
5.427953939590774990e-01,4.572046060409225010e-01
5.427881546263093604e-01,4.572118453736905841e-01
5.427807968265926375e-01,4.572192031734074180e-01
5.427733203128064510e-01,4.572266796871936045e-01
5.427657249573838438e-01,4.572342750426160451e-01
5.427580107580936009e-01,4.572419892419065102e-01
5.427501778437362479e-01,4.572498221562636966e-01
5.427422264797241436e-01,4.572577735202759674e-01
5.427341570735090270e-01,4.572658429264908619e-01
5.427259701798310410e-01,4.572740298201690146e-01
5.427176665057391602e-01,4.572823334942608398e-01
5.427092469153591558e-01,4.572907530846408997e-01
5.427007124343634636e-01,4.572992875656365364e-01
5.426920642541086526e-01,4.573079357458912919e-01
5.426833037354003020e-01,4.573166962645996980e-01
5.426744324118447649e-01,4.573255675881552351e-01
5.426654519927552878e-01,4.573345480072446567e-01
5.426563643655720748e-01,4.573436356344279252e-01
5.426471715977556620e-01,4.573528284022443935e-01
5.426378759381332850e-01,4.573621240618666595e-01
5.426284798176451707e-01,4.573715201823548293e-01
5.426189858494813167e-01,4.573810141505187943e-01
5.426093968285664593e-01,4.573906031714334852e-01
5.425997157303789065e-01,4.574002842696210935e-01
5.425899457090733735e-01,4.574100542909266265e-01
5.425800900949018235e-01,4.574199099050982320e-01
5.425701523909099988e-01,4.574298476090900012e-01
5.425601362689095319e-01,4.574398637310904681e-01
5.425500455647179754e-01,4.574499544352819136e-01
5.425398842726685267e-01,4.574601157273314178e-01
5.425296565394036596e-01,4.574703434605964514e-01
5.425193666569549933e-01,4.574806333430449512e-01
5.425090190551385971e-01,4.574909809448614029e-01
5.424986182932798329e-01,4.575013817067201116e-01
5.424881690513037036e-01,4.575118309486962409e-01
5.424776761202242392e-01,4.575223238797758163e-01
5.424671443920683345e-01,4.575328556079316100e-01
5.424565788492847762e-01,4.575434211507150573e-01
5.424459845536824254e-01,4.575540154463175191e-01
5.424353666349545078e-01,4.575646333650453812e-01
5.424247302788443026e-01,4.575752697211556974e-01
5.424140807150138466e-01,4.575859192849862089e-01
5.424034232046761606e-01,4.575965767953240060e-01
5.423927630280607204e-01,4.576072369719392241e-01
5.423821054717764545e-01,4.576178945282234345e-01
5.423714558161378818e-01,4.576285441838620627e-01
5.423608193225278873e-01,4.576391806774720017e-01
5.423502012208613055e-01,4.576497987791386945e-01
5.423396066972178131e-01,4.576603933027821314e-01
5.423290408817077468e-01,4.576709591182921422e-01
5.423185088366367923e-01,4.576814911633633187e-01
5.423080155450262785e-01,4.576919844549737770e-01
5.422975658995511372e-01,4.577024341004489738e-01
5.422871646919449340e-01,4.577128353080550660e-01
5.422768166029204862e-01,4.577231833970795694e-01
5.422665261926559177e-01,4.577334738073441933e-01
5.422562978918813448e-01,4.577437021081187107e-01
5.422461359936003866e-01,4.577538640063996689e-01
5.422360446454808081e-01,4.577639553545193030e-01
5.422260278429310576e-01,4.577739721570689424e-01
5.422160894228875705e-01,4.577839105771124850e-01
5.422062330583233836e-01,4.577937669416765609e-01
5.421964622534815037e-01,4.578035377465185518e-01
5.421867803398426888e-01,4.578132196601573112e-01
5.421771904728186486e-01,4.578228095271814624e-01
5.421676956291667793e-01,4.578323043708332207e-01
5.421582986051107778e-01,4.578417013948892222e-01
5.421490020151537026e-01,4.578509979848462974e-01
5.421398082915596106e-01,4.578601917084403339e-01
5.421307196844842302e-01,4.578692803155158253e-01
5.421217382627211423e-01,4.578782617372789687e-01
5.421128659150404872e-01,4.578871340849594018e-01
5.421041043520815617e-01,4.578958956479184939e-01
5.420954551087679985e-01,4.579045448912320015e-01
5.420869195472096669e-01,4.579130804527902776e-01
5.420784988600545473e-01,4.579215011399455637e-01
5.420701940742479463e-01,4.579298059257520537e-01
5.420620060551686326e-01,4.579379939448312564e-01
5.420539355110962632e-01,4.579460644889037368e-01
5.420459829979751287e-01,4.579540170020248713e-01
5.420381489244365802e-01,4.579618510755633642e-01
5.420304335570430565e-01,4.579695664429569990e-01
5.420228370257141881e-01,4.579771629742858119e-01
5.420153593293075556e-01,4.579846406706925555e-01
5.420080003413110248e-01,4.579919996586888642e-01
5.420007598156263429e-01,4.579992401843735461e-01
5.419936373924005846e-01,4.580063626075994709e-01
5.419866326038900173e-01,4.580133673961100382e-01
