6.935802743849972529e-02,9.306419725615004968e-01
1.110389038323672528e-01,8.889610961676329692e-01
1.809985682243582805e-01,8.190014317756421081e-01
2.867254036929819949e-01,7.132745963070182826e-01
4.246123138801170538e-01,5.753876861198828907e-01
5.756876063677185407e-01,4.243123936322815148e-01
7.135394268883179514e-01,2.864605731116819376e-01
8.192130614016437384e-01,1.807869385983562893e-01
8.891208226826929906e-01,1.108791773173069123e-01
9.307613712954432295e-01,6.923862870455674279e-02
