1.391479701790963308e-01,8.608520298209036969e-01
1.852637754800311731e-01,8.147362245199688546e-01
2.510468746362374270e-01,7.489531253637624619e-01
3.391298871218973443e-01,6.608701128781027112e-01
4.460521136111146312e-01,5.539478863888853688e-01
5.603678054515853768e-01,4.396321945484145677e-01
6.668077821123936655e-01,3.331922178876062790e-01
7.541305322035992686e-01,2.458694677964006203e-01
8.191136054550276491e-01,1.808863945449722954e-01
8.645335333833824576e-01,1.354664666166174314e-01
