9.306410631312163062e-01,6.935893686878394360e-02
8.889604158519583965e-01,1.110395841480418394e-01
8.190012699408083519e-01,1.809987300591919257e-01
7.132753165566730891e-01,2.867246834433270219e-01
5.753895303451158627e-01,4.246104696548841928e-01
4.243152582798982997e-01,5.756847417201017558e-01
2.864640102251131970e-01,7.135359897748866365e-01
1.807904217016773063e-01,8.192095782983227492e-01
1.108823633168654066e-01,8.891176366831343714e-01
6.924141023920193927e-02,9.307585897607979497e-01
