9.982457460294971163e-01,1.754253970502663799e-03
9.904928555576316684e-01,9.507144442368614320e-03
9.560708611383217370e-01,4.392913886167831156e-02
8.492031425284618518e-01,1.507968574715379539e-01
6.348943503725943405e-01,3.651056496274058261e-01
3.642782040516060471e-01,6.357217959483940639e-01
1.502778054094793536e-01,8.497221945905205631e-01
4.372115671918859470e-02,9.562788432808112526e-01
9.449710041048725237e-03,9.905502899589513355e-01
1.741417070194375581e-03,9.982585829298058488e-01
