1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035907556511766804e-242
1.000000000000000000e+00,1.859534098205664704e-165
1.000000000000000000e+00,1.030697292162760858e-94
1.000000000000000000e+00,7.462963159976186679e-33
3.841049694730057251e-28,1.000000000000000000e+00
3.437729981540985734e-85,1.000000000000000000e+00
3.102323887555039539e-156,1.000000000000000000e+00
1.062092815637969735e-234,1.000000000000000000e+00
