1.000000000000000000e+00,2.552317837267563470e-300
1.000000000000000000e+00,1.350468024270229986e-223
1.000000000000000000e+00,5.671049814002049641e-150
1.000000000000000000e+00,1.835782894408985573e-90
1.000000000000000000e+00,2.228686918635157651e-46
9.999999999999332756e-01,6.675394514304784225e-14
1.469434967329438220e-22,1.000000000000000000e+00
5.780143333375387722e-57,1.000000000000000000e+00
3.671115047273790648e-89,1.000000000000000000e+00
7.738191260793163716e-120,1.000000000000000000e+00
