5.426487796363165250e-01,4.573512203636833640e-01
5.349060649754804331e-01,4.650939350245195669e-01
5.258653961573420688e-01,4.741346038426578757e-01
5.156707867238076171e-01,4.843292132761924940e-01
5.046689871695269058e-01,4.953310128304731497e-01
4.933798987435962791e-01,5.066201012564036654e-01
4.823916505358108453e-01,5.176083494641892102e-01
4.722219944673424763e-01,5.277780055326574127e-01
4.632141747924630182e-01,5.367858252075370373e-01
4.555084294690187607e-01,5.444915705309814058e-01
