3.842285952543166017e-02,9.615771404745684370e-01
4.265476131041330554e-02,9.573452386895866528e-01
4.745982520825053202e-02,9.525401747917494610e-01
5.291496854662006144e-02,9.470850314533799663e-01
5.910560489140453261e-02,9.408943951085955160e-01
6.612586270197752525e-02,9.338741372980224886e-01
7.407853157846094883e-02,9.259214684215389957e-01
8.307463200738289533e-02,9.169253679926170353e-01
9.323248686739474267e-02,9.067675131326052851e-01
1.046761589102278567e-01,8.953238410897721433e-01
1.175331119971459309e-01,8.824668880028539997e-01
1.319309603734407643e-01,8.680690396265592357e-01
1.479931961431181775e-01,8.520068038568817670e-01
1.658338372651961268e-01,8.341661627348039287e-01
1.855510229055298277e-01,8.144489770944701723e-01
2.072197030478311330e-01,7.927802969521687837e-01
2.308837225260754189e-01,7.691162774739246366e-01
2.565477752190359340e-01,7.434522247809639550e-01
2.841698804295582081e-01,7.158301195704417363e-01
3.136551778633109855e-01,6.863448221366889035e-01
3.448519098088762558e-01,6.551480901911238552e-01
3.775504187310619875e-01,6.224495812689380125e-01
4.114858066873161579e-01,5.885141933126838421e-01
4.463445754039226943e-01,5.536554245960773057e-01
4.817751223261861893e-01,5.182248776738138663e-01
5.174014737562202537e-01,4.825985262437797463e-01
5.528391814969860762e-01,4.471608185030139238e-01
5.877119879224108612e-01,4.122880120775890833e-01
6.216677471042080239e-01,3.783322528957919761e-01
6.543922032989205606e-01,3.456077967010794949e-01
6.856195467862178372e-01,3.143804532137821628e-01
7.151391202942806169e-01,2.848608797057193831e-01
7.427981435190023074e-01,2.572018564809977481e-01
7.685007681219010456e-01,2.314992318780990377e-01
7.922041053076780415e-01,2.077958946923220140e-01
8.139120522416816161e-01,1.860879477583183839e-01
8.336677860485210978e-01,1.663322139514789577e-01
8.515457234765945183e-01,1.484542765234054540e-01
8.676436007976251474e-01,1.323563992023747971e-01
8.820751525130210435e-01,1.179248474869789010e-01
8.949636917031839056e-01,1.050363082968160666e-01
9.064367411726972357e-01,9.356325882730279209e-02
9.166217439366696196e-01,8.337825606333046369e-02
9.256427965429742111e-01,7.435720345702578893e-02
9.336182960960747179e-01,6.638170390392532372e-02
9.406593655978140456e-01,5.934063440218599605e-02
9.468689154509865036e-01,5.313108454901356581e-02
9.523412052314107479e-01,4.765879476858931457e-02
9.571617837797746775e-01,4.283821622022539188e-02
9.614077032630432562e-01,3.859229673695667440e-02
