1.067517736848058313e-01,8.932482263151936275e-01
1.100938470782170941e-01,8.899061529217823230e-01
1.136083754623875147e-01,8.863916245376124436e-01
1.173034796643396271e-01,8.826965203356599288e-01
1.211874670616264332e-01,8.788125329383734696e-01
1.252688071212308685e-01,8.747311928787688817e-01
1.295561025598679639e-01,8.704438974401313978e-01
1.340580558418697499e-01,8.659419441581297505e-01
1.387834307581464477e-01,8.612165692418533025e-01
1.437410088667633312e-01,8.562589911332374459e-01
1.489395406233185448e-01,8.510604593766816217e-01
1.543876910883157372e-01,8.456123089116852620e-01
1.600939801695874520e-01,8.399060198304130198e-01
1.660667174408487212e-01,8.339332825591517784e-01
1.723139316725403880e-01,8.276860683274595010e-01
1.788432953178160367e-01,8.211567046821842686e-01
1.856620443139094523e-01,8.143379556860910196e-01
1.927768936857870707e-01,8.072231063142129015e-01
2.001939495729539165e-01,7.998060504270461113e-01
2.079186184390659498e-01,7.920813815609345498e-01
2.159555143644992514e-01,7.840444856355008874e-01
2.243083654606687627e-01,7.756916345393316536e-01
2.329799205775947013e-01,7.670200794224051322e-01
2.419718575985802811e-01,7.580281424014195801e-01
2.512846947231782146e-01,7.487153052768218409e-01
2.609177062271366698e-01,7.390822937728638298e-01
2.708688442510140404e-01,7.291311557489857931e-01
2.811346682032422328e-01,7.188653317967574896e-01
2.917102833646549320e-01,7.082897166353453455e-01
3.025892902466829071e-01,6.974107097533175370e-01
3.137637461822121443e-01,6.862362538177876337e-01
3.252241405152379028e-01,6.747758594847620417e-01
3.369593846029386164e-01,6.630406153970611616e-01
3.489568176528451415e-01,6.510431823471548585e-01
3.612022291910814142e-01,6.387977708089185302e-01
3.736798986991258231e-01,6.263201013008742324e-01
3.863726526714457710e-01,6.136273473285547286e-01
3.992619390410234725e-01,6.007380609589766385e-01
4.123279186015530451e-01,5.876720813984469549e-01
4.255495727319267285e-01,5.744504272680732715e-01
4.389048264090187890e-01,5.610951735909811555e-01
4.523706851873255386e-01,5.476293148126742949e-01
4.659233845371933413e-01,5.340766154628064921e-01
4.795385496752166410e-01,5.204614503247834145e-01
4.931913637981957810e-01,5.068086362018047186e-01
5.068567424522508746e-01,4.931432575477492364e-01
5.205095116363762653e-01,4.794904883636235127e-01
5.341245871587959604e-01,4.658754128412041506e-01
5.476771527372688020e-01,4.523228472627315311e-01
5.611428343617734793e-01,4.388571656382268538e-01
5.744978685189927603e-01,4.255021314810071287e-01
5.877192620103720566e-01,4.122807379896283320e-01
6.007849412754004970e-01,3.992150587245995585e-01
6.136738893539911421e-01,3.863261106460087468e-01
6.263662688800182288e-01,3.736337311199816047e-01
6.388435297849438532e-01,3.611564702150559802e-01
6.510885006979211242e-01,3.489114993020787647e-01
6.630854633483925786e-01,3.369145366516075879e-01
6.748202096003527162e-01,3.251797903996473948e-01
6.862800810656860540e-01,3.137199189343137795e-01
6.974539915492923292e-01,3.025460084507075598e-01
7.083324328637974343e-01,2.916675671362022326e-01
7.189074648101265730e-01,2.810925351898734270e-01
7.291726903468933596e-01,2.708273096531066404e-01
7.391232171624485536e-01,2.608767828375513353e-01
7.487556070159138155e-01,2.512443929840863510e-01
7.580678143263296365e-01,2.419321856736706133e-01
7.670591155622156210e-01,2.329408844377844623e-01
7.757300310186120429e-01,2.242699689813880959e-01
7.840822405673896212e-01,2.159177594326106009e-01
7.921184949324969748e-01,2.078815050675029974e-01
7.998425239787735341e-01,2.001574760212267712e-01
8.072589434154204824e-01,1.927410565845795454e-01
8.143731612078866089e-01,1.856268387921134189e-01
8.211912848695352984e-01,1.788087151304649791e-01
8.277200306717497069e-01,1.722799693282505706e-01
8.339666356724774188e-01,1.660333643275229698e-01
8.399387733227067221e-01,1.600612266772935832e-01
8.456444732716009716e-01,1.543555267283993337e-01
8.510920458570323532e-01,1.489079541429680353e-01
8.562900116416130025e-01,1.437099883583875526e-01
8.612470362369354371e-01,1.387529637630648405e-01
8.659718705520581539e-01,1.340281294479422902e-01
8.704732965071848572e-01,1.295267034928156702e-01
8.747600781705038298e-01,1.252399218294965311e-01
8.788409182052718815e-01,1.211590817947289789e-01
8.827244194552498202e-01,1.172755805447507349e-01
8.864190514489634909e-01,1.135809485510367867e-01
8.899331215662129591e-01,1.100668784337877210e-01
8.932747505829662371e-01,1.067252494170341515e-01
