5.433789506334389952e-01,4.566210493665609493e-01
5.462660758602999600e-01,4.537339241397000400e-01
5.496324396574968629e-01,4.503675603425031371e-01
5.534235608182597188e-01,4.465764391817403367e-01
5.575103916775414614e-01,4.424896083224585386e-01
5.617005967847330528e-01,4.382994032152668362e-01
5.657773314620934135e-01,4.342226685379065310e-01
5.695500956697271411e-01,4.304499043302727479e-01
5.728927557525758107e-01,4.271072442474243003e-01
5.757538296608109007e-01,4.242461703391891548e-01
