9.904993624791117446e-01,9.500637520888092352e-03
9.887139830578111077e-01,1.128601694218864422e-02
9.865099189440273975e-01,1.349008105597236662e-02
9.837893382727350700e-01,1.621066172726478780e-02
9.804348873963751876e-01,1.956511260362494772e-02
9.763076616169182875e-01,2.369233838308200044e-02
9.712458152651607390e-01,2.875418473483941709e-02
9.650642125417560058e-01,3.493578745824417464e-02
9.575555651459913831e-01,4.244443485400863775e-02
9.484934956070827372e-01,5.150650439291739463e-02
9.376378857686755719e-01,6.236211423132541343e-02
9.247427068641186354e-01,7.525729313588216951e-02
9.095662864349697285e-01,9.043371356503102088e-02
8.918836736645794350e-01,1.081163263354211340e-01
8.715004619094965932e-01,1.284995380905040174e-01
8.482671668674917065e-01,1.517328331325089597e-01
8.220930869384115436e-01,1.779069130615892891e-01
7.929585169732104033e-01,2.070414830267905404e-01
7.609242520821740685e-01,2.390757479178263478e-01
7.261374879966298046e-01,2.738625120033708060e-01
6.888334706088722337e-01,3.111665293911279884e-01
6.493325403686814878e-01,3.506674596313189562e-01
6.080325326903246452e-01,3.919674673096760764e-01
5.653968142758866167e-01,4.346031857241140495e-01
5.219385400521712182e-01,4.780614599478293925e-01
4.782019872375684599e-01,5.217980127624322062e-01
4.347420402713012000e-01,5.652579597286989666e-01
3.921030415586120310e-01,6.078969584413883576e-01
3.507982721737255005e-01,6.492017278262749436e-01
3.112912778323695395e-01,6.887087221676310156e-01
2.739801145481088329e-01,7.260198854518915557e-01
2.391853714294550071e-01,7.608146285705448264e-01
2.071425564261086816e-01,7.928574435738917625e-01
1.779991261085626109e-01,8.220008738914377222e-01
1.518161217702814481e-01,8.481838782297188573e-01
1.285740585138988312e-01,8.714259414861014186e-01
1.081824206792663112e-01,8.918175793207336888e-01
9.049187051707567597e-02,9.095081294829243657e-01
7.530810682919389376e-02,9.246918931708061340e-01
6.240624447495583815e-02,9.375937555250442035e-01
5.154464072106215017e-02,9.484553592789379817e-01
4.247726611706262312e-02,9.575227338829374046e-01
3.496397786741688163e-02,9.650360221325829935e-01
2.877835652175998737e-02,9.712216434782399155e-01
2.371306063406701178e-02,9.762869393659329154e-01
1.958289542023037427e-02,9.804171045797698270e-01
1.622595465391760139e-02,9.837740453460823709e-01
1.350327467350348129e-02,9.864967253264965708e-01
1.129744660712557816e-02,9.887025533928743837e-01
9.510588384928556419e-03,9.904894116150714245e-01
