1.425979561060960457e-03,9.985740204389387253e-01
8.394483045935518736e-03,9.916055169540645142e-01
4.107380431317624730e-02,9.589261956868239123e-01
1.464768033303920358e-01,8.535231966696079642e-01
3.627737385659551284e-01,6.372262614340450382e-01
6.380271603939318137e-01,3.619728396060682418e-01
8.540191307241530305e-01,1.459808692758468029e-01
9.591191887839145558e-01,4.088081121608531932e-02
9.916561252944863236e-01,8.343874705513823833e-03
9.985844412170921114e-01,1.415558782908008526e-03
