9.999999966938581952e-01,3.306141842211362572e-09
9.999988108161096401e-01,1.189183890352452091e-06
9.997974807950843479e-01,2.025192049156639086e-04
9.898558193399685790e-01,1.014418066003135513e-02
8.170618485289758981e-01,1.829381514710241019e-01
2.203332203018866786e-01,7.796667796981132659e-01
1.416974510158301725e-02,9.858302548984169134e-01
3.095488577486911236e-04,9.996904511422513018e-01
2.076262860365777080e-06,9.999979237371395824e-01
6.395428519283574046e-09,9.999999936045713689e-01
