9.985847459703456330e-01,1.415254029654134738e-03
9.916576064134365875e-01,8.342393586563259800e-03
9.591248412536336199e-01,4.087515874636652585e-02
8.540336681640894323e-01,1.459663318359104012e-01
6.380506599571523774e-01,3.619493400428477337e-01
3.627972620405852666e-01,6.372027379594147334e-01
1.464913835874796233e-01,8.535086164125204045e-01
4.107948302440087018e-02,9.589205169755988800e-01
8.395973292098530411e-03,9.916040267079015980e-01
1.426286643564508025e-03,9.985737133564356327e-01
