0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.681974989738266537e-292,1.000000000000000000e+00
1.095023006388541989e-253,1.000000000000000000e+00
1.572783315159089446e-218,1.000000000000000000e+00
1.141127746812107844e-181,1.000000000000000000e+00
2.674064421240620882e-146,1.000000000000000000e+00
1.304474865018600074e-112,1.000000000000000000e+00
5.593171251389663957e-78,1.000000000000000000e+00
2.243072126748916099e-42,1.000000000000000000e+00
1.784054451370764656e-09,9.999999982159455403e-01
1.000000000000000000e+00,9.130473939430270371e-26
1.000000000000000000e+00,6.672744275772096895e-60
1.000000000000000000e+00,1.417508309434988124e-93
1.000000000000000000e+00,7.783259605467416967e-127
1.000000000000000000e+00,3.773754458879583024e-160
1.000000000000000000e+00,1.510070463271448880e-194
1.000000000000000000e+00,2.307195777068859440e-228
1.000000000000000000e+00,1.327546908334347074e-262
1.000000000000000000e+00,1.905115535212343113e-296
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
