1.058477259514068597e-03,9.989415227404858655e-01
5.592060858640494903e-03,9.944079391413594982e-01
2.745093976752476655e-02,9.725490602324752265e-01
1.108492626550305477e-01,8.891507373449695217e-01
3.296483789254098795e-01,6.703516210745900095e-01
6.497893178503462153e-01,3.502106821496537292e-01
8.791302800603619794e-01,1.208697199396381039e-01
9.694489372462894439e-01,3.055106275371057001e-02
9.936510929308711715e-01,6.348907069128890968e-03
9.987721107154173827e-01,1.227889284582655855e-03
