9.999999868977869077e-01,1.310221266023214105e-08
9.999999775154587711e-01,2.248454121777949801e-08
9.999999612070927801e-01,3.879290715724886962e-08
9.999999327799817816e-01,6.722001806354533964e-08
9.999998831457517223e-01,1.168542480757811476e-07
9.999997964423219532e-01,2.035576779653105584e-07
9.999996450998269726e-01,3.549001727683048580e-07
9.999993814606966680e-01,6.185393032724803791e-07
9.999989236991100316e-01,1.076300889994429086e-06
9.999981324426260310e-01,1.867557373664296364e-06
9.999967724589317042e-01,3.227541068686654370e-06
9.999944507401449245e-01,5.549259855023509530e-06
9.999905179233047336e-01,9.482076694963836012e-06
9.999839137845443204e-01,1.608621545548640029e-05
9.999729290571841567e-01,2.707094281588267383e-05
9.999548446195301032e-01,4.515538046984057336e-05
9.999253949453913437e-01,7.460505460886443572e-05
9.998779858175722568e-01,1.220141824277451930e-04
9.998025776556880295e-01,1.974223443120134112e-04
9.996841275784960068e-01,3.158724215040250704e-04
9.995004693076107172e-01,4.995306923890011509e-04
9.992195059943111968e-01,7.804940056886054689e-04
9.987956048324437841e-01,1.204395167555889334e-03
9.981651233567762072e-01,1.834876643223529603e-03
9.972410755412263184e-01,2.758924458774056343e-03
9.959070695265701545e-01,4.092930473429747494e-03
9.940108217231364840e-01,5.989178276863458758e-03
9.913577695400124234e-01,8.642230459987562674e-03
9.877055504588350132e-01,1.229444954116465719e-02
9.827603572833454315e-01,1.723964271665464482e-02
9.761763718829352676e-01,2.382362811706451033e-02
9.675595648360452161e-01,3.244043516395492266e-02
9.564770648684821630e-01,4.352293513151769128e-02
9.424729978399597474e-01,5.752700216004044687e-02
9.250911429831193411e-01,7.490885701688082543e-02
9.039039671412772980e-01,9.609603285872242440e-02
8.785466403288975101e-01,1.214533596711023650e-01
8.487536262023080980e-01,1.512463737976918188e-01
8.143945406584119917e-01,1.856054593415878418e-01
7.755053623670994378e-01,2.244946376329004234e-01
7.323109275828746378e-01,2.676890724171253066e-01
6.852350614064660617e-01,3.147649385935338828e-01
6.348957139322277676e-01,3.651042860677720658e-01
5.820839991572921424e-01,4.179160008427076356e-01
5.277278870768505881e-01,4.722721129231490234e-01
4.728432044517519861e-01,5.271567955482479029e-01
4.184762536138912359e-01,5.815237463861082645e-01
3.656434835845893683e-01,6.343565164154107983e-01
3.152740489433734639e-01,6.847259510566263696e-01
2.681606988461566754e-01,7.318393011538432136e-01
2.249233203848918228e-01,7.750766796151082882e-01
1.859878107668115621e-01,8.140121892331887432e-01
1.515810487728786737e-01,8.484189512271212985e-01
1.217408813706933463e-01,8.782591186293073893e-01
9.633850741833344111e-02,9.036614925816667254e-01
7.510961818145572844e-02,9.248903818185441050e-01
5.769022831994508743e-02,9.423097716800552526e-01
4.365327698226945108e-02,9.563467230177310485e-01
3.254268409693807096e-02,9.674573159030620539e-01
2.390244523359556089e-02,9.760975547664045848e-01
1.729935789102806168e-02,9.827006421089719002e-01
1.233893072526950213e-02,9.876610692747309628e-01
8.674816381209125155e-03,9.913251836187908506e-01
6.012663226040470751e-03,9.939873367739595622e-01
4.109587915982906327e-03,9.958904120840176288e-01
2.770556292748759235e-03,9.972294437072516393e-01
1.842876461362481875e-03,9.981571235386377250e-01
1.209816220987396844e-03,9.987901837790126303e-01
7.841151635564297352e-04,9.992158848364436352e-01
5.019161382125131949e-04,9.994980838617880670e-01
3.174228758224976262e-04,9.996825771241774072e-01
1.984171485313823105e-04,9.998015828514686953e-01
1.226446216906573012e-04,9.998773553783095736e-01
7.499990565185954135e-05,9.999250000943483707e-01
4.539994261431714380e-05,9.999546000573856785e-01
2.722084963011351782e-05,9.999727791503698615e-01
1.617722210836993913e-05,9.999838227778915511e-01
9.536844385161861507e-06,9.999904631556147949e-01
5.581963274526233255e-06,9.999944180367256186e-01
3.246938073348328040e-06,9.999967530619267020e-01
1.878997699541428061e-06,9.999981210023006772e-01
1.083018615930531468e-06,9.999989169813842116e-01
6.224714081399214919e-07,9.999993775285918041e-01
3.571973656159884778e-07,9.999996428026345363e-01
2.048988746325773937e-07,9.999997951011251329e-01
1.176377798922847461e-07,9.999998823622201494e-01
6.767860523426476569e-08,9.999999323213947244e-01
3.906212206367385736e-08,9.999999609378777965e-01
2.264323985796075729e-08,9.999999773567601613e-01
1.319624997665523410e-08,9.999999868037499073e-01
