4.792534845594120241e-01,5.207465154405879204e-01
4.792759213122651518e-01,5.207240786877347372e-01
4.792990448990606667e-01,5.207009551009393888e-01
4.793228590681580803e-01,5.206771409318418087e-01
4.793473653130390089e-01,5.206526346869608801e-01
4.793725626682979746e-01,5.206274373317019144e-01
4.793984475117265553e-01,5.206015524882735557e-01
4.794250133763496846e-01,5.205749866236503154e-01
4.794522507765628938e-01,5.205477492234371617e-01
4.794801470527362830e-01,5.205198529472637725e-01
4.795086862387685223e-01,5.204913137612314777e-01
4.795378489570801261e-01,5.204621510429198183e-01
4.795676123454033490e-01,5.204323876545966510e-01
4.795979500194594292e-01,5.204020499805405153e-01
4.796288320751820322e-01,5.203711679248179678e-01
4.796602251335665423e-01,5.203397748664334577e-01
4.796920924304836631e-01,5.203079075695163924e-01
4.797243939529229895e-01,5.202756060470768995e-01
4.797570866221357311e-01,5.202429133778642134e-01
4.797901245230414835e-01,5.202098754769586275e-01
4.798234591781375125e-01,5.201765408218623765e-01
4.798570398629529166e-01,5.201429601370471945e-01
4.798908139589711519e-01,5.201091860410288481e-01
4.799247273388667079e-01,5.200752726611334031e-01
4.799587247779512622e-01,5.200412752220486823e-01
4.799927503849442667e-01,5.200072496150556223e-01
4.800267480445837287e-01,5.199732519554163268e-01
4.800606618642332402e-01,5.199393381357666488e-01
4.800944366165155741e-01,5.199055633834843704e-01
4.801280181701211847e-01,5.198719818298788153e-01
4.801613539013164789e-01,5.198386460986835766e-01
4.801943930792559323e-01,5.198056069207440677e-01
4.802270872189973172e-01,5.197729127810027938e-01
4.802593903970627798e-01,5.197406096029372202e-01
4.802912595254598682e-01,5.197087404745401873e-01
4.803226545812145920e-01,5.196773454187854080e-01
4.803535387896396558e-01,5.196464612103603997e-01
4.803838787607069283e-01,5.196161212392931272e-01
4.804136445789903842e-01,5.195863554210096158e-01
4.804428098486382415e-01,5.195571901513618140e-01
4.804713516957174746e-01,5.195286483042824699e-01
4.804992507310017480e-01,5.195007492689981410e-01
4.805264909768655057e-01,5.194735090231344943e-01
4.805530597623696165e-01,5.194469402376303835e-01
4.805789475908988639e-01,5.194210524091011916e-01
4.806041479848366382e-01,5.193958520151633618e-01
4.806286573117635186e-01,5.193713426882365924e-01
4.806524745965420897e-01,5.193475254034578548e-01
4.806756013234397829e-01,5.193243986765603282e-01
4.806980412321490426e-01,5.193019587678510129e-01
