9.980155422300195367e-01,1.984457769980047838e-03
9.973307649403929664e-01,2.669235059606886971e-03
9.964074330134745638e-01,3.592566986525473887e-03
9.951665593162605239e-01,4.833440683739424933e-03
9.935062945387412858e-01,6.493705461259663067e-03
9.912972083090701991e-01,8.702791690929904955e-03
9.883775566630460530e-01,1.162244333695383429e-02
9.845490572168531518e-01,1.545094278314653076e-02
9.795738895587473571e-01,2.042611044125241734e-02
9.731738076996866438e-01,2.682619230031343255e-02
9.650323433520172633e-01,3.496765664798320850e-02
9.548010381070789476e-01,4.519896189292194055e-02
9.421104242097313453e-01,5.788957579026971639e-02
9.265860603124386197e-01,7.341393968756201871e-02
9.078693447955371587e-01,9.213065520446329926e-02
8.856421445883463361e-01,1.143578554116542328e-01
8.596535960101049367e-01,1.403464039898958127e-01
8.297468721278830062e-01,1.702531278721176322e-01
7.958833705301489037e-01,2.041166294698518180e-01
7.581617234901535385e-01,2.418382765098470999e-01
7.168292923139059081e-01,2.831707076860945915e-01
6.722843595843649434e-01,3.277156404156353897e-01
6.250680221711273354e-01,3.749319778288733862e-01
5.758457327313682983e-01,4.241542672686323123e-01
5.253794373297341336e-01,4.746205626702664215e-01
4.744922000556083819e-01,5.255077999443917847e-01
4.240279804075186010e-01,5.759720195924817876e-01
3.748097386727628488e-01,6.251902613272373177e-01
3.275992219383107584e-01,6.724007780616894081e-01
2.830616049918778798e-01,7.169383950081223977e-01
2.417376500760088365e-01,7.582623499239912190e-01
2.040252739711443664e-01,7.959747260288556614e-01
1.701714673535033029e-01,8.298285326464971412e-01
1.402745115360100325e-01,8.597254884639903283e-01
1.142954932313105104e-01,8.857045067686900586e-01
9.207732946325533629e-02,9.079226705367449135e-01
7.336896363806447163e-02,9.266310363619353341e-01
5.785213480117866458e-02,9.421478651988213215e-01
4.516817477317597307e-02,9.548318252268241935e-01
3.494262900015134010e-02,9.650573709998486738e-01
2.680605925442047094e-02,9.731939407455796331e-01
2.041006774020263231e-02,9.795899322597974024e-01
1.543826658237577344e-02,9.845617334176244295e-01
1.161250009525899470e-02,9.883874999047409515e-01
8.695040114828224420e-03,9.913049598851717548e-01
6.487692655249716230e-03,9.935123073447503783e-01
4.828794543444116932e-03,9.951712054565557963e-01
3.588986563298362121e-03,9.964110134367016869e-01
2.666480229956741301e-03,9.973335197700433641e-01
1.982339143466391607e-03,9.980176608565335394e-01
