4.059731314920842632e-02,9.594026868507915529e-01
4.217500502931666173e-02,9.578249949706832966e-01
4.382935708663402569e-02,9.561706429133659535e-01
4.556413186041641944e-02,9.544358681395835875e-01
4.738325414636340716e-02,9.526167458536365373e-01
4.929081461795978281e-02,9.507091853820403005e-01
5.129107307195358845e-02,9.487089269280464254e-01
5.338846122542798001e-02,9.466115387745720477e-01
5.558758498483933747e-02,9.444124150151607111e-01
5.789322610001345487e-02,9.421067738999864272e-01
6.031034310846412200e-02,9.396896568915359405e-01
6.284407146759536655e-02,9.371559285324047028e-01
6.549972276445251151e-02,9.345002772355475162e-01
6.828278288480239822e-02,9.317172171151976157e-01
7.119890901557905660e-02,9.288010909844209850e-01
7.425392534727628946e-02,9.257460746527237383e-01
7.745381733588471707e-02,9.225461826641152552e-01
8.080472437766084148e-02,9.191952756223391585e-01
8.431293074462663240e-02,9.156870692553733537e-01
8.798485462447876160e-02,9.120151453755213078e-01
9.182703510587188200e-02,9.081729648941281319e-01
9.584611694912108237e-02,9.041538830508789593e-01
1.000488329836500129e-01,8.999511670163500288e-01
1.044419839773524233e-01,8.955580160226476183e-01
1.090324158298668217e-01,8.909675841701331089e-01
1.138269939520171192e-01,8.861730060479828808e-01
1.188325747077771527e-01,8.811674252922228057e-01
1.240559738135249279e-01,8.759440261864750443e-01
1.295039316124746986e-01,8.704960683875252458e-01
1.351830751704109768e-01,8.648169248295890510e-01
1.410998771725363587e-01,8.589001228274636413e-01
1.472606116406497412e-01,8.527393883593502588e-01
1.536713065351724972e-01,8.463286934648275306e-01
1.603376933577890240e-01,8.396623066422109760e-01
1.672651539275454013e-01,8.327348460724546264e-01
1.744586645659109425e-01,8.255413354340890297e-01
1.819227379940263900e-01,8.180772620059735267e-01
1.896613633174528968e-01,8.103386366825470200e-01
1.976779445492032883e-01,8.023220554507967117e-01
2.059752381994377768e-01,7.940247618005622510e-01
2.145552905384141562e-01,7.854447094615858438e-01
2.234193752162899893e-01,7.765806247837100385e-01
2.325679319970960501e-01,7.674320680029039776e-01
2.420005074323065275e-01,7.579994925676933892e-01
2.517156983594604491e-01,7.482843016405396064e-01
2.617110991604780779e-01,7.382889008395220332e-01
2.719832537500890268e-01,7.280167462499109732e-01
2.825276132843199117e-01,7.174723867156801438e-01
2.933385005798516687e-01,7.066614994201482203e-01
3.044090822148977082e-01,6.955909177851022918e-01
3.157313492392056498e-01,6.842686507607942392e-01
3.272961073534924603e-01,6.727038926465076507e-01
3.390929773263214875e-01,6.609070226736784015e-01
3.511104062991812214e-01,6.488895937008186676e-01
3.633356904891784089e-01,6.366643095108216466e-01
3.757550096351075508e-01,6.242449903648923382e-01
3.883534733494022895e-01,6.116465266505975995e-01
4.011151793392490061e-01,5.988848206607509939e-01
4.140232832494196713e-01,5.859767167505803842e-01
4.270600796623633122e-01,5.729399203376367433e-01
4.402070935735988844e-01,5.597929064264011156e-01
4.534451814486144539e-01,5.465548185513855461e-01
4.667546407676538278e-01,5.332453592323461722e-01
4.801153267831263505e-01,5.198846732168737050e-01
4.935067750567694866e-01,5.064932249432304578e-01
5.069083282153105108e-01,4.930916717846896002e-01
5.202992652685073383e-01,4.797007347314927173e-01
5.336589317753761552e-01,4.663410682246238448e-01
5.469668691250932913e-01,4.530331308749067643e-01
5.602029412191984470e-01,4.397970587808016085e-01
5.733474569005941879e-01,4.266525430994058676e-01
5.863812865704310928e-01,4.136187134295689072e-01
5.992859715630219908e-01,4.007140284369780092e-01
6.120438250070889818e-01,3.879561749929110182e-01
6.246380230837410563e-01,3.753619769162589437e-01
6.370526857917254704e-01,3.629473142082745296e-01
6.492729465425326474e-01,3.507270534574673526e-01
6.612850101254829083e-01,3.387149898745170917e-01
6.730761987998905571e-01,3.269238012001094429e-01
6.846349864819436526e-01,3.153650135180562919e-01
6.959510211928850998e-01,3.040489788071150112e-01
7.070151361179770610e-01,2.929848638820229945e-01
7.178193497889507890e-01,2.821806502110491555e-01
7.283568560435129680e-01,2.716431439564870320e-01
7.386220045322240413e-01,2.613779954677759032e-01
7.486102726348398129e-01,2.513897273651602426e-01
7.583182297149996254e-01,2.416817702850004579e-01
7.677434946846846131e-01,2.322565053153153869e-01
7.768846878695788716e-01,2.231153121304210452e-01
7.857413781651829687e-01,2.142586218348171145e-01
7.943140264536079354e-01,2.056859735463921757e-01
8.026039262149270437e-01,1.973960737850729563e-01
8.106131422174592815e-01,1.893868577825408017e-01
8.183444481111579183e-01,1.816555518888421650e-01
8.258012636800059481e-01,1.741987363199939687e-01
8.329875924354837036e-01,1.670124075645162964e-01
8.399079601561149078e-01,1.600920398438851477e-01
8.465673548998757791e-01,1.534326451001241376e-01
8.529711689386558771e-01,1.470288310613440397e-01
8.591251429885439217e-01,1.408748570114560783e-01
8.650353130376950972e-01,1.349646869623049028e-01
8.707079600058996727e-01,1.292920399941003551e-01
8.761495624074197019e-01,1.238504375925803397e-01
8.813667521316904674e-01,1.186332478683095049e-01
8.863662734053553427e-01,1.136337265946445324e-01
8.911549449539183376e-01,1.088450550460817595e-01
8.957396253420101262e-01,1.042603746579899016e-01
9.001271814376956559e-01,9.987281856230426080e-02
9.043244599181126109e-01,9.567554008188737524e-02
9.083382617107225165e-01,9.166173828927758060e-02
9.121753192461331539e-01,8.782468075386687389e-02
9.158422763844367154e-01,8.415772361556328462e-02
9.193456708668293897e-01,8.065432913317063801e-02
9.226919191375176910e-01,7.730808086248218414e-02
9.258873033771336525e-01,7.411269662286640303e-02
9.289379605876534329e-01,7.106203941234669197e-02
9.318498735697774427e-01,6.815012643022264061e-02
9.346288636364823432e-01,6.537113636351757351e-02
9.372805849107063159e-01,6.271941508929376741e-02
9.398105200605388898e-01,6.018947993946097835e-02
9.422239773316289924e-01,5.777602266837097988e-02
9.445260887435037445e-01,5.547391125649635268e-02
9.467218093239776477e-01,5.327819067602235226e-02
9.488159172635695082e-01,5.118408273643054035e-02
9.508130148797357961e-01,4.918698512026412062e-02
9.527175302886343733e-01,4.728246971136561283e-02
9.545337196899242871e-01,4.546628031007566434e-02
9.562656701777438872e-01,4.373432982225609889e-02
9.579173029983761856e-01,4.208269700162384219e-02
9.594923771822005953e-01,4.050762281779950180e-02
