9.983399100888078470e-01,1.660089911192129137e-03
9.981660270055935369e-01,1.833972994406554832e-03
9.979726997611025885e-01,2.027300238897351229e-03
9.977577284331239360e-01,2.242271566876074401e-03
9.975186710525214551e-01,2.481328947478511973e-03
9.972528190135179216e-01,2.747180986482083628e-03
9.969571703985474764e-01,3.042829601452494946e-03
9.966284011155003286e-01,3.371598884499670944e-03
9.962628337541408197e-01,3.737166245859257097e-03
9.958564040808319806e-01,4.143595919168002913e-03
9.954046251069686990e-01,4.595374893031334805e-03
9.949025486873022128e-01,5.097451312697870440e-03
9.943447246302921094e-01,5.655275369707913995e-03
9.937251573344387801e-01,6.274842665561366530e-03
9.930372600030228369e-01,6.962739996977294031e-03
9.922738065356492276e-01,7.726193464350757621e-03
9.914268812493644001e-01,8.573118750635530527e-03
9.904878266458876368e-01,9.512173354112359730e-03
9.894471895157129770e-01,1.055281048428691540e-02
9.882946657556113124e-01,1.170533424438862866e-02
9.870190443745461284e-01,1.298095562545378487e-02
9.856081512754043539e-01,1.439184872459553684e-02
9.840487935273708464e-01,1.595120647262922298e-02
9.823267049873525281e-01,1.767329501264746500e-02
9.804264942895102308e-01,1.957350571048969978e-02
9.783315964003493903e-01,2.166840359965064786e-02
9.760242291332571485e-01,2.397577086674287233e-02
9.734853562305262331e-01,2.651464376947372525e-02
9.706946588516732755e-01,2.930534114832676965e-02
9.676305175520635293e-01,3.236948244793635271e-02
9.642700070918952537e-01,3.572999290810471157e-02
9.605889066770966211e-01,3.941109332290343437e-02
9.565617284931259290e-01,4.343827150687401550e-02
9.521617676398163033e-01,4.783823236018366898e-02
9.473611767970621100e-01,5.263882320293790384e-02
9.421310691305949669e-01,5.786893086940492203e-02
9.364416530638542957e-01,6.355834693614574593e-02
9.302624025716437206e-01,6.973759742835632103e-02
9.235622665656358921e-01,7.643773343436408019e-02
9.163099207091917053e-01,8.369007929080825303e-02
9.084740645852537044e-01,9.152593541474625394e-02
9.000237665110003560e-01,9.997623348899963014e-02
8.909288574123612747e-01,1.090711425876387530e-01
8.811603740101899840e-01,1.188396259898099883e-01
8.706910501053445328e-01,1.293089498946555227e-01
8.594958529716862916e-01,1.405041470283137639e-01
8.475525597807592737e-01,1.524474402192406430e-01
8.348423666187025916e-01,1.651576333812974084e-01
8.213505200713008270e-01,1.786494799286990620e-01
8.070669586351622016e-01,1.929330413648378817e-01
7.919869484841213225e-01,2.080130515158787330e-01
7.761116955364650849e-01,2.238883044635349706e-01
7.594489135171369476e-01,2.405510864828630246e-01
7.420133259987983232e-01,2.579866740012017323e-01
7.238270794551953102e-01,2.761729205448047453e-01
7.049200443805759830e-01,2.950799556194240725e-01
6.853299827016496870e-01,3.146700172983503130e-01
6.651025621627537632e-01,3.348974378372462368e-01
6.442912021533147016e-01,3.557087978466852984e-01
6.229567405259311963e-01,3.770432594740688037e-01
6.011669171704118186e-01,3.988330828295882369e-01
5.789956771976707550e-01,4.210043228023291895e-01
5.565223041770670509e-01,4.434776958229328381e-01
5.338304015089870846e-01,4.661695984910129154e-01
5.110067472008413825e-01,4.889932527991586175e-01
4.881400535450771128e-01,5.118599464549229427e-01
4.653196680127777984e-01,5.346803319872223126e-01
4.426342547080803769e-01,5.573657452919195121e-01
4.201704967401750923e-01,5.798295032598248522e-01
3.980118587811537489e-01,6.019881412188462511e-01
3.762374459754081468e-01,6.237625540245917977e-01
3.549209904918873004e-01,6.450790095081126996e-01
3.341299907362591526e-01,6.658700092637407364e-01
3.139250210279729836e-01,6.860749789720270719e-01
2.943592219021311518e-01,7.056407780978689592e-01
2.754779736173658122e-01,7.245220263826342988e-01
2.573187483885820415e-01,7.426812516114180696e-01
2.399111306844619040e-01,7.600888693155380960e-01
2.232769898960814126e-01,7.767230101039186430e-01
2.074307859437264090e-01,7.925692140562736743e-01
1.923799859836503867e-01,8.076200140163496410e-01
1.781255692490036624e-01,8.218744307509963098e-01
