2.716840712689470513e-02,9.728315928731051665e-01
5.517726064810025977e-02,9.448227393518997541e-01
1.135757787446249473e-01,8.864242212553750111e-01
2.238294644810924217e-01,7.761705355189075783e-01
3.959828527684417510e-01,6.040171472315581935e-01
5.989316744705699413e-01,4.010683255294301142e-01
7.723201478141761278e-01,2.276798521858238444e-01
8.840223122028754155e-01,1.159776877971246678e-01
9.434510129871672701e-01,5.654898701283268825e-02
9.720531296998266013e-01,2.794687030017344032e-02
