1.651259466025294066e-03,9.983487405339747101e-01
1.824328111016722135e-03,9.981756718889832625e-01
2.016759854663296644e-03,9.979832401453367918e-01
2.230746528817850651e-03,9.977692534711821715e-01
2.468721246208937896e-03,9.975312787537911063e-01
2.733382927311476650e-03,9.972666170726885992e-01
3.027722909298228779e-03,9.969722770907017972e-01
3.355053739417488377e-03,9.966449462605825316e-01
3.719040246266138838e-03,9.962809597537338746e-01
4.123732970183002257e-03,9.958762670298170194e-01
4.573604017841483710e-03,9.954263959821585406e-01
5.073585385481727515e-03,9.949264146145183618e-01
5.629109769445565618e-03,9.943708902305544717e-01
6.246153851053497588e-03,9.937538461489465735e-01
6.931284004619679001e-03,9.930687159953802690e-01
7.691704331697447015e-03,9.923082956683024758e-01
8.535306870573699384e-03,9.914646931294263110e-01
9.470723766604639479e-03,9.905292762333952616e-01
1.050738111515830443e-02,9.894926188848416349e-01
1.165555410359196339e-02,9.883444458964080193e-01
1.292642298068929010e-02,9.870735770193106440e-01
1.433212927013475559e-02,9.856678707298651698e-01
1.588583151775149055e-02,9.841141684822485303e-01
1.760175971927855840e-02,9.823982402807214243e-01
1.949526741547644507e-02,9.805047325845235306e-01
2.158288026363250692e-02,9.784171197363674688e-01
2.388233969879923271e-02,9.761176603012007291e-01
2.641264008461256807e-02,9.735873599153874736e-01
2.919405752338101456e-02,9.708059424766188883e-01
3.224816825045011964e-02,9.677518317495499289e-01
3.559785428216564324e-02,9.644021457178343359e-01
3.926729372538385193e-02,9.607327062746161550e-01
4.328193289686697171e-02,9.567180671031330075e-01
4.766843715315542684e-02,9.523315628468445038e-01
5.245461710873319111e-02,9.475453828912667742e-01
5.766932673908921336e-02,9.423306732609109115e-01
6.334232974596003263e-02,9.366576702540400090e-01
6.950413052887691179e-02,9.304958694711230605e-01
7.618576618825123603e-02,9.238142338117487640e-01
8.341855621214080974e-02,9.165814437878591070e-01
9.123380690566407214e-02,9.087661930943360389e-01
9.966246824397594073e-02,9.003375317560240454e-01
