9.924605780371241748e-01,7.539421962875924102e-03
7.087799368769577037e-03,9.929122006312306459e-01
1.826232475921398516e-07,9.999998173767524756e-01
1.134252518756068326e-12,9.999999999988659072e-01
1.751501136397646154e-06,9.999982484988636511e-01
7.309419029558645621e-03,9.926905809704414940e-01
9.928951467160997968e-01,7.104853283900256118e-03
9.999997042402315461e-01,2.957597683828236889e-07
9.999999999998749889e-01,1.250160538396229599e-13
1.000000000000000000e+00,6.340938651383227603e-21
