3.026256216704923275e-03,9.969737437832949523e-01
1.320458284778801630e-02,9.867954171522119733e-01
5.238959832086309554e-02,9.476104016791369045e-01
1.625212130252500775e-01,8.374787869747497560e-01
3.706523859038963753e-01,6.293476140961037357e-01
6.285232773550764040e-01,3.714767226449235960e-01
8.369411282159709975e-01,1.630588717840289747e-01
9.473757044322498322e-01,5.262429556775005679e-02
9.867204861909073532e-01,1.327951380909274913e-02
9.969529130860996791e-01,3.047086913900407239e-03
