9.982452865240047934e-01,1.754713475995069724e-03
9.904907832881024721e-01,9.509216711897547011e-03
9.560633067682199338e-01,4.393669323178012176e-02
8.491841769698293962e-01,1.508158230301705760e-01
6.348639422325803583e-01,3.651360577674195307e-01
3.642476213564320164e-01,6.357523786435680391e-01
1.502585120330715562e-01,8.497414879669284993e-01
4.371338113312069756e-02,9.562866188668791567e-01
9.447549052588296095e-03,9.905524509474118444e-01
1.740930460164869225e-03,9.982590695398352310e-01
