1.081460153463790737e-03,9.989185398465362242e-01
5.705720527756159149e-03,9.942942794722439137e-01
2.795413396637174558e-02,9.720458660336283030e-01
1.125804398456824451e-01,8.874195601543175549e-01
3.334104367052310169e-01,6.665895632947689275e-01
6.537707007436273088e-01,3.462292992563726912e-01
8.811734243682773915e-01,1.188265756317226779e-01
9.701128197236842388e-01,2.988718027631579247e-02
9.938218709056916289e-01,6.178129094308338135e-03
9.988126074886419792e-01,1.187392511357987642e-03
