9.983622038811621469e-01,1.637796118837762938e-03
9.981059088713413185e-01,1.894091128658574987e-03
9.978068540309306123e-01,2.193145969069312286e-03
9.974578455604827809e-01,2.542154439517179624e-03
9.970505208588197332e-01,2.949479141180358279e-03
9.965751756277750895e-01,3.424824372224900132e-03
9.960205703747124772e-01,3.979429625287542703e-03
9.953737151726386179e-01,4.626284827361396013e-03
9.946196318450487572e-01,5.380368154951257510e-03
9.937410931784277368e-01,6.258906821572240639e-03
9.927183393566809677e-01,7.281660643318925603e-03
9.915287725894447179e-01,8.471227410555247361e-03
9.901466319050001852e-01,9.853368094999813073e-03
9.885426513372918000e-01,1.145734866270810628e-02
9.866837062982022344e-01,1.331629370179776908e-02
9.845324548368766804e-01,1.546754516312325717e-02
9.820469827950876196e-01,1.795301720491235958e-02
9.791804646170217952e-01,2.081953538297820830e-02
9.758808548014692441e-01,2.411914519853074201e-02
9.720906287154530423e-01,2.790937128454701668e-02
9.677465957121006435e-01,3.225340428789946756e-02
9.627798121545713128e-01,3.722018784542861086e-02
9.571156269114738935e-01,4.288437308852611346e-02
9.506738969231650627e-01,4.932610307683492346e-02
9.433694151696551122e-01,5.663058483034491553e-02
9.351125972513126827e-01,6.488740274868735891e-02
9.258104750676141581e-01,7.418952493238585577e-02
9.153680457657300540e-01,8.463195423426993214e-02
9.036900200326678512e-01,9.630997996733206556e-02
8.906830045632654347e-01,1.093169954367346625e-01
8.762581377505506142e-01,1.237418622494492887e-01
8.603341740739650634e-01,1.396658259260349644e-01
8.428409805194813087e-01,1.571590194805188023e-01
8.237233677055445513e-01,1.762766322944553932e-01
8.029451305291703811e-01,1.970548694708296189e-01
7.804931210778718320e-01,2.195068789221281125e-01
7.563811251962818671e-01,2.436188748037181051e-01
7.306532702671826307e-01,2.693467297328174803e-01
7.033866636936314531e-01,2.966133363063684913e-01
6.746929578637728131e-01,3.253070421362272424e-01
6.447185654786734554e-01,3.552814345213266001e-01
6.136433133919547700e-01,3.863566866080452300e-01
5.816774230052629280e-01,4.183225769947371830e-01
5.490568340869588226e-01,4.509431659130410663e-01
5.160370336629938048e-01,4.839629663370062507e-01
4.828856944947724772e-01,5.171143055052276338e-01
4.498745486464456600e-01,5.501254513535542845e-01
4.172710024624151082e-01,5.827289975375848918e-01
3.853300271117489628e-01,6.146699728882510927e-01
3.542868291967259387e-01,6.457131708032740613e-01
3.243507235750964224e-01,6.756492764249035776e-01
2.957005085510966413e-01,7.042994914489034697e-01
2.684815003554886226e-01,7.315184996445114329e-01
2.428042393105642460e-01,7.571957606894357262e-01
2.187447520150112290e-01,7.812552479849887987e-01
1.963461550666263655e-01,8.036538449333736622e-01
1.756213227594074222e-01,8.243786772405925500e-01
1.565563142062461888e-01,8.434436857937537280e-01
1.391142599544137881e-01,8.608857400455862674e-01
1.232394368759402309e-01,8.767605631240598107e-01
1.088613043077619885e-01,8.911386956922380254e-01
9.589832589123337137e-02,9.041016741087666286e-01
8.426145355774543322e-02,9.157385464422546084e-01
7.385719776957097582e-02,9.261428022304289964e-01
6.459024852124969907e-02,9.354097514787503842e-01
5.636564346529852887e-02,9.436343565347015128e-01
4.909050282861243675e-02,9.509094971713876188e-01
4.267536633811495894e-02,9.573246336618850272e-01
3.703517642628856299e-02,9.629648235737114925e-01
3.208995594157709047e-02,9.679100440584229581e-01
2.776522880036614085e-02,9.722347711996338626e-01
2.399222967710463658e-02,9.760077703228953183e-01
2.070794491090254333e-02,9.792920550890974463e-01
1.785502205910925386e-02,9.821449779408908398e-01
1.538158049290794249e-02,9.846184195070919465e-01
1.324095047467610704e-02,9.867590495253238947e-01
1.139136351203906897e-02,9.886086364879609345e-01
9.795612576890117690e-03,9.902043874231098997e-01
8.420697064564863429e-03,9.915793029354350585e-01
7.237464156278216806e-03,9.927625358437217606e-01
6.220255514774182537e-03,9.937797444852257689e-01
5.346565950491725429e-03,9.946534340495082338e-01
4.596718797608491044e-03,9.954032812023915211e-01
3.953561188529830170e-03,9.960464388114701473e-01
3.402181165752808829e-03,9.965978188342471400e-01
2.929647578837791134e-03,9.970703524211622648e-01
2.524772942749919577e-03,9.974752270572501134e-01
2.177898847511809156e-03,9.978221011524882611e-01
1.880703077336529387e-03,9.981192969226635459e-01
1.626027293278185749e-03,9.983739727067217906e-01
