8.932509713913385774e-01,1.067490286086617141e-01
8.899089358892076085e-01,1.100910641107922389e-01
8.863944463797239770e-01,1.136055536202755928e-01
8.826993820215544018e-01,1.173006179784452790e-01
8.788154354173265403e-01,1.211845645826728490e-01
8.747341370742437450e-01,1.252658629257559775e-01
8.704468842432823150e-01,1.295531157567167690e-01
8.659449744208175259e-01,1.340550255791823908e-01
8.612196437691623796e-01,1.387803562308363992e-01
8.562621106755275990e-01,1.437378893244725397e-01
8.510636246211729095e-01,1.489363753788275069e-01
8.456155204736227615e-01,1.543844795263776271e-01
8.399092782438543070e-01,1.600907217561457208e-01
8.339365882674133479e-01,1.660634117325869019e-01
8.276894216733009513e-01,1.723105783266997426e-01
8.211601058977935352e-01,1.788398941022062982e-01
8.143414048829727969e-01,1.856585951170278137e-01
8.072266034730597450e-01,1.927733965269409211e-01
7.998095953877205622e-01,2.001904046122801595e-01
7.920849740126784111e-01,2.079150259873219775e-01
7.840481251075078761e-01,2.159518748924926512e-01
7.756953203918188766e-01,2.243046796081817063e-01
7.670238108383453657e-01,2.329761891616546898e-01
7.580319183790801274e-01,2.419680816209197893e-01
7.487191246232736130e-01,2.512808753767261094e-01
7.390861550986184136e-01,2.609138449013816419e-01
7.291350574639137161e-01,2.708649425360858953e-01
7.188692721074395608e-01,2.811307278925600506e-01
7.082936935439937409e-01,2.917063064560064811e-01
6.974147210583905299e-01,3.025852789416093591e-01
6.862402971164101029e-01,3.137597028835895085e-01
6.747799321770252545e-01,3.252200678229744124e-01
6.630447146922766599e-01,3.369552853077234511e-01
6.510473052720818776e-01,3.489526947279176228e-01
6.388019142179802712e-01,3.611980857820193958e-01
6.263242618883176904e-01,3.736757381116823096e-01
6.136315216425037855e-01,3.863684783574967141e-01
6.007422454172743898e-01,3.992577545827261654e-01
5.876762723061540461e-01,4.123237276938458429e-01
5.744546208364676998e-01,4.255453791635323557e-01
5.610993659578534798e-01,4.389006340421466867e-01
5.476335020637077555e-01,4.523664979362927996e-01
5.340807936537901313e-01,4.659192063462098132e-01
5.204656155044059540e-01,4.795343844955941570e-01
5.068127844347367628e-01,4.931872155652630707e-01
4.931473849377460694e-01,5.068526150622539861e-01
4.794945910763454000e-01,5.205054089236544890e-01
4.658794871264821946e-01,5.341205128735180274e-01
4.523268894759979175e-01,5.476731105240024711e-01
4.388611722608521393e-01,5.611388277391480273e-01
4.255060991393037062e-01,5.744939008606961828e-01
4.122846634723057457e-01,5.877153365276942543e-01
3.992189389984855952e-01,6.007810610015144048e-01
3.863299428698824256e-01,6.136700571301174634e-01
3.736375126563957205e-01,6.263624873436041129e-01
3.611601986400689857e-01,6.388398013599311254e-01
3.489151724128431997e-01,6.510848275871570223e-01
3.369181524718045662e-01,6.630818475281954338e-01
3.251833471827904609e-01,6.748166528172094836e-01
3.137234151649727076e-01,6.862765848350274034e-01
3.025494428437376371e-01,6.974505571562624739e-01
2.916709386340916588e-01,7.083290613659082302e-01
2.810958429583368390e-01,7.189041570416628835e-01
2.708305530750812484e-01,7.291694469249188071e-01
2.608799615057567634e-01,7.391200384942432366e-01
2.512475066923279265e-01,7.487524933076721290e-01
2.419352344070673511e-01,7.580647655929325657e-01
2.329438683621060102e-01,7.670561316378941008e-01
2.242728884316824989e-01,7.757271115683175289e-01
2.159206149013029874e-01,7.840793850986969016e-01
2.078842971921353033e-01,7.921157028078646967e-01
2.001602055719975404e-01,7.998397944280025706e-01
1.927437244518364345e-01,8.072562755481639263e-01
1.856294459739283587e-01,8.143705540260717246e-01
1.788112627204182514e-01,8.211887372795820816e-01
1.722824585035266365e-01,8.277175414964736966e-01
1.660357963374104184e-01,8.339642036625899424e-01
1.600636028321646420e-01,8.399363971678357466e-01
1.543578483892310560e-01,8.456421516107691660e-01
1.489102227114519061e-01,8.510897772885486212e-01
1.437122052676636508e-01,8.562877947323369598e-01
1.387551304691021503e-01,8.612448695308980717e-01
1.340302474215784023e-01,8.659697525784220140e-01
1.295287742124572317e-01,8.704712257875433234e-01
1.252419467744763926e-01,8.747580532255239127e-01
1.211610624393052171e-01,8.788389375606951992e-01
1.172775183527306614e-01,8.827224816472697411e-01
1.135828449710004073e-01,8.864171550289999812e-01
1.100687348948838074e-01,8.899312651051165535e-01
1.067270673253186558e-01,8.932729326746816634e-01
