2.791928059115982366e-02,9.720807194088402214e-01
5.650049879695169530e-02,9.434995012030482631e-01
1.158930206240661315e-01,8.841069793759338546e-01
2.275445663500594573e-01,7.724554336499406260e-01
4.008903444283228867e-01,5.991096555716770578e-01
6.038399272524338501e-01,3.961600727475660944e-01
7.760368825181821473e-01,2.239631174818178250e-01
8.863411182523915910e-01,1.136588817476084090e-01
9.447754120037291647e-01,5.522458799627081444e-02
9.728048051997391088e-01,2.719519480026087385e-02
