0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.018931064330842344e-316,1.000000000000000000e+00
5.929683035893937404e-307,1.000000000000000000e+00
2.504159525209361298e-296,1.000000000000000000e+00
1.060109263455559240e-285,1.000000000000000000e+00
1.462810951104477620e-277,1.000000000000000000e+00
5.457791759523644971e-266,1.000000000000000000e+00
6.317374601795122867e-256,1.000000000000000000e+00
2.266039158090394641e-246,1.000000000000000000e+00
2.025821639938233243e-235,1.000000000000000000e+00
3.636263563359903952e-225,1.000000000000000000e+00
8.363197281134963966e-217,1.000000000000000000e+00
4.865209011713292619e-205,1.000000000000000000e+00
3.567241312557514542e-196,1.000000000000000000e+00
1.175724996169372090e-185,1.000000000000000000e+00
1.939142189241638474e-176,1.000000000000000000e+00
2.561063959853257908e-166,1.000000000000000000e+00
3.408091158273381834e-156,1.000000000000000000e+00
3.307767205465312550e-146,1.000000000000000000e+00
3.349910102777369687e-136,1.000000000000000000e+00
3.428579498007157814e-127,1.000000000000000000e+00
9.996980384283719437e-117,1.000000000000000000e+00
1.473559037322964816e-107,1.000000000000000000e+00
1.027381322582090507e-96,1.000000000000000000e+00
5.480942250733112957e-88,1.000000000000000000e+00
2.156746293479965030e-78,1.000000000000000000e+00
1.004058927898266912e-67,1.000000000000000000e+00
1.915861505191167144e-57,1.000000000000000000e+00
1.932336944184474962e-48,1.000000000000000000e+00
2.792487731374270222e-38,1.000000000000000000e+00
3.204189125720545937e-29,1.000000000000000000e+00
3.382655619006460477e-19,1.000000000000000000e+00
9.865103130488879968e-12,9.999999999901348913e-01
2.377250784399886074e-01,7.622749215600114203e-01
9.999999992896040357e-01,7.103959064559221522e-10
1.000000000000000000e+00,1.130063904280300224e-19
1.000000000000000000e+00,1.274906239289210063e-28
1.000000000000000000e+00,3.767459137021701615e-40
1.000000000000000000e+00,1.134784038638659334e-48
1.000000000000000000e+00,1.569003329365994235e-57
1.000000000000000000e+00,1.243805033740943151e-68
1.000000000000000000e+00,1.010155161828613412e-77
1.000000000000000000e+00,4.180988435221969527e-85
1.000000000000000000e+00,8.658878423893447676e-96
1.000000000000000000e+00,3.405777555002922795e-105
1.000000000000000000e+00,4.923647786256401511e-114
1.000000000000000000e+00,1.507283191008922598e-124
1.000000000000000000e+00,2.317931192292531047e-133
1.000000000000000000e+00,4.422381811176275007e-145
1.000000000000000000e+00,1.117206238314048904e-152
1.000000000000000000e+00,1.510444292895493707e-161
1.000000000000000000e+00,2.457490983084741506e-171
1.000000000000000000e+00,2.178223957909696128e-180
1.000000000000000000e+00,2.246425974246305835e-192
1.000000000000000000e+00,1.805199634801785720e-199
1.000000000000000000e+00,2.652037327324959223e-209
1.000000000000000000e+00,3.428345710932455684e-219
1.000000000000000000e+00,4.737384568094219437e-227
1.000000000000000000e+00,1.204808651813954475e-234
1.000000000000000000e+00,2.230126681463607926e-242
1.000000000000000000e+00,4.130202726074960517e-250
1.000000000000000000e+00,1.749656936476755008e-256
1.000000000000000000e+00,1.146184283582608218e-262
1.000000000000000000e+00,1.152981077767406702e-266
1.000000000000000000e+00,1.695653371324147972e-271
1.000000000000000000e+00,3.780072040625744687e-275
1.000000000000000000e+00,3.272620564519857340e-279
1.000000000000000000e+00,6.006043089707258262e-282
1.000000000000000000e+00,3.683246005725527629e-286
1.000000000000000000e+00,1.438585279208163898e-287
1.000000000000000000e+00,2.016504890054332141e-289
1.000000000000000000e+00,1.142336900903509552e-291
1.000000000000000000e+00,1.052692575055830879e-295
1.000000000000000000e+00,1.671515399249461277e-295
1.000000000000000000e+00,6.831641734004296031e-299
1.000000000000000000e+00,3.220148430474736135e-297
1.000000000000000000e+00,7.011979438684076938e-299
1.000000000000000000e+00,9.376010949234074769e-300
1.000000000000000000e+00,5.558169360403630633e-303
1.000000000000000000e+00,2.439587673071421991e-302
1.000000000000000000e+00,4.042040529349831064e-304
1.000000000000000000e+00,4.228146484870605560e-305
1.000000000000000000e+00,1.520397292647042684e-304
1.000000000000000000e+00,2.275326277301879983e-304
1.000000000000000000e+00,1.759282910943026141e-305
1.000000000000000000e+00,1.638487219253354020e-306
1.000000000000000000e+00,4.319660423911790449e-306
1.000000000000000000e+00,3.985705002196978367e-307
1.000000000000000000e+00,1.346249816611128021e-309
1.000000000000000000e+00,2.313917899473102503e-309
1.000000000000000000e+00,1.610796029923324401e-307
1.000000000000000000e+00,1.896102328018970328e-309
1.000000000000000000e+00,8.580770492431416334e-312
1.000000000000000000e+00,1.352444902500069111e-313
1.000000000000000000e+00,1.131305000959341893e-312
1.000000000000000000e+00,5.714238631740694076e-315
1.000000000000000000e+00,3.727334980083202841e-314
1.000000000000000000e+00,1.823233012330653926e-315
1.000000000000000000e+00,3.140501104179362389e-317
1.000000000000000000e+00,4.027459115103422534e-317
1.000000000000000000e+00,4.641193389155169086e-318
1.000000000000000000e+00,2.442512333345370540e-319
1.000000000000000000e+00,8.405538832697127456e-320
1.000000000000000000e+00,1.111153637496963478e-320
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
