9.983620415915738233e-01,1.637958408426167791e-03
9.981057242731501411e-01,1.894275726849888389e-03
9.978066438221183665e-01,2.193356177881616593e-03
9.974576059511837123e-01,2.542394048816282951e-03
9.970502475036204793e-01,2.949752496379483887e-03
9.965748635500808472e-01,3.425136449919189210e-03
9.960202138826471652e-01,3.979786117352717735e-03
9.953733077660339434e-01,4.626692233965963748e-03
9.946191661131922324e-01,5.380833886807678303e-03
9.937405606884268661e-01,6.259439311573212865e-03
9.927177305325431966e-01,7.282269467456754797e-03
9.915280765823121234e-01,8.471923417687826294e-03
9.901458364554106550e-01,9.854163544589331081e-03
9.885417426309061062e-01,1.145825736909380360e-02
9.866826688171486115e-01,1.331733118285136075e-02
9.845312712097527008e-01,1.546872879024736858e-02
9.820456336497458416e-01,1.795436635025423819e-02
9.791789284415799433e-01,2.082107155842004287e-02
9.758791078205337755e-01,2.412089217946622455e-02
9.720886447903445138e-01,2.791135520965553826e-02
9.677443462759026671e-01,3.225565372409733289e-02
9.627772661950497746e-01,3.722273380495026707e-02
9.571127510172496855e-01,4.288724898275031450e-02
9.506706554108430574e-01,4.932934458915689407e-02
9.433657703116898885e-01,5.663422968831010457e-02
9.351085096259548202e-01,6.489149037404513820e-02
9.258059040529250661e-01,7.419409594707486455e-02
9.153629501988927997e-01,8.463704980110714482e-02
9.036843590530788672e-01,9.631564094692116051e-02
8.906767386525398233e-01,1.093232613474602460e-01
8.762512299740108368e-01,1.237487700259890799e-01
8.603265915159247212e-01,1.396734084840752232e-01
8.428326958885007381e-01,1.571673041114992064e-01
8.237143610660885296e-01,1.762856389339114427e-01
8.029353910936668504e-01,1.970646089063331774e-01
7.804826489698019065e-01,2.195173510301981767e-01
7.563699330732273074e-01,2.436300669267727759e-01
7.306413846761099506e-01,2.693586153238901049e-01
7.033741260229223746e-01,2.966258739770776809e-01
6.746798247612842969e-01,3.253201752387157031e-01
6.447049086252149008e-01,3.552950913747852102e-01
6.136292185559374390e-01,3.863707814440626165e-01
5.816629883554018665e-01,4.183370116445982445e-01
5.490421678013814866e-01,4.509578321986185689e-01
5.160222509379808198e-01,4.839777490620191247e-01
4.828709141160057450e-01,5.171290858839943105e-01
4.498598893313273117e-01,5.501401106686727438e-01
4.172565792066297297e-01,5.827434207933702703e-01
3.853159477727863269e-01,6.146840522272135621e-01
3.542731915216535965e-01,6.457268084783464035e-01
3.243376128335368480e-01,6.756623871664630965e-01
2.956879958743891534e-01,7.043120041256109021e-01
2.684696418181108934e-01,7.315303581818890510e-01
2.427930757286568819e-01,7.572069242713430626e-01
2.187343093861886523e-01,7.812656906138113477e-01
1.963364455394313313e-01,8.036635544605686965e-01
1.756123460012435633e-01,8.243876539987564644e-01
1.565480590343343859e-01,8.434519409656656697e-01
1.391067061024759410e-01,8.608932938975241145e-01
1.232325567862114502e-01,8.767674432137885221e-01
1.088550648597566284e-01,8.911449351402433994e-01
9.589269000207159555e-02,9.041073099979284322e-01
8.425638161122307734e-02,9.157436183887769365e-01
7.385264885078773878e-02,9.261473511492123167e-01
6.458618144961851548e-02,9.354138185503814151e-01
5.636201763088241612e-02,9.436379823691176671e-01
4.908727884517843920e-02,9.509127211548215053e-01
4.267250653154457812e-02,9.573274934684553594e-01
3.703264517964462849e-02,9.629673548203553368e-01
3.208771991882693186e-02,9.679122800811731375e-01
2.776325707007462618e-02,9.722367429299253461e-01
2.399049375582364141e-02,9.760095062441763725e-01
2.070641874388606807e-02,9.792935812561139874e-01
1.785368195366236407e-02,9.821463180463375631e-01
1.538040501734074146e-02,9.846195949826592742e-01
1.323992033361172729e-02,9.867600796663882345e-01
1.139046140679946841e-02,9.886095385932004431e-01
9.794823057892757673e-03,9.902051769421073013e-01
8.420006381119728503e-03,9.915799936188802732e-01
7.236860107871355419e-03,9.927631398921286099e-01
6.219727306842617702e-03,9.937802726931573849e-01
5.346104056813056823e-03,9.946538959431869831e-01
4.596314830720395032e-03,9.954036851692795729e-01
3.953207779035479603e-03,9.960467922209644831e-01
3.401871850933734388e-03,9.965981281490662314e-01
2.929376700665150927e-03,9.970706232993348239e-01
2.524535555139213305e-03,9.974754644448607932e-01
2.177690632489066250e-03,9.978223093675109290e-01
1.880520269661800376e-03,9.981194797303383215e-01
1.625866612993483781e-03,9.983741333870064238e-01
