9.728202621345741763e-01,2.717973786542582371e-02
9.448030039633021904e-01,5.519699603669777493e-02
8.863900348540606489e-01,1.136099651459393511e-01
7.761162519466895393e-01,2.238837480533105717e-01
6.039460398427962673e-01,3.960539601572037327e-01
4.009977671677751321e-01,5.990022328322248679e-01
2.276268843366150985e-01,7.723731156633848460e-01
1.159449797580511116e-01,8.840550202419488190e-01
5.653052720627187860e-02,9.434694727937281700e-01
2.793653097019457507e-02,9.720634690298054492e-01
