1.561156290409415658e-03,9.984388437095904623e-01
2.043218088064408487e-03,9.979567819119357086e-01
2.683264398028516705e-03,9.973167356019715379e-01
3.532943064519432960e-03,9.964670569354805441e-01
4.659850197724621501e-03,9.953401498022754756e-01
6.151810883353337270e-03,9.938481891166467408e-01
8.121968082931328714e-03,9.918780319170686921e-01
1.071466488642563997e-02,9.892853351135743045e-01
1.411200436897921962e-02,9.858879956310206971e-01
1.854081759374021782e-02,9.814591824062597336e-01
2.427954747085179707e-02,9.757204525291482966e-01
3.166424679631157230e-02,9.683357532036883653e-01
4.109247927348327195e-02,9.589075207265167489e-01
5.302340442742164289e-02,9.469765955725784057e-01
6.797175972746892503e-02,9.320282402725310611e-01
8.649293495199429638e-02,9.135070650480057175e-01
1.091560847945020202e-01,8.908439152054979937e-01
1.365026054571300274e-01,8.634973945428698894e-01
1.689887841458730944e-01,8.310112158541269611e-01
2.069144670575367440e-01,7.930855329424632005e-01
2.503442997382214763e-01,7.496557002617785237e-01
2.990338176355227251e-01,7.009661823644772749e-01
3.523776186730439575e-01,6.476223813269561536e-01
4.093982796050514850e-01,5.906017203949485150e-01
4.687899424091926948e-01,5.312100575908074163e-01
5.290189211663445246e-01,4.709810788336555309e-01
5.884680814260604409e-01,4.115319185739396146e-01
6.455980537736869529e-01,3.544019462263130471e-01
6.990927506967433702e-01,3.009072493032565743e-01
7.479618750643071134e-01,2.520381249356929421e-01
7.915866037959389256e-01,2.084133962040611854e-01
8.297102759881382905e-01,1.702897240118616817e-01
8.623877082269668648e-01,1.376122917730332185e-01
8.899117487229626366e-01,1.100882512770373495e-01
9.127344345278802784e-01,8.726556547211972159e-02
9.313952374712766158e-01,6.860476252872335645e-02
9.464631496345216055e-01,5.353685036547831122e-02
9.584945962360352789e-01,4.150540376396471415e-02
9.680060650216858464e-01,3.199393497831411887e-02
9.754588084666648840e-01,2.454119153333504319e-02
9.812525638679828743e-01,1.874743613201706668e-02
9.857254697237712859e-01,1.427453027622877478e-02
9.891578700646995737e-01,1.084212993530037777e-02
9.917782669414186847e-01,8.221733058581289291e-03
9.937701926897785087e-01,6.229807310221512941e-03
9.952791872355388758e-01,4.720812764461094699e-03
9.964193788306110466e-01,3.580621169389031858e-03
9.972793924645779740e-01,2.720607535422095002e-03
9.979274661715232808e-01,2.072533828476680589e-03
9.984157579799602944e-01,1.584242020039747668e-03
