1.659373670837160572e-03,9.983406263291627614e-01
1.833190728447861659e-03,9.981668092715521023e-01
2.026445378344106461e-03,9.979735546216559339e-01
2.241336887387402298e-03,9.977586631126126315e-01
2.480306507337990893e-03,9.975196934926620074e-01
2.746062059486865589e-03,9.972539379405132021e-01
3.041604604446490959e-03,9.969583953955535316e-01
3.370257299293848586e-03,9.966297427007061449e-01
3.735696535302563282e-03,9.962643034646974094e-01
4.141985437161510054e-03,9.958580145628384006e-01
4.593609788317180864e-03,9.954063902116827567e-01
5.095516426305336972e-03,9.949044835736946535e-01
5.653154126003733133e-03,9.943468458739962434e-01
6.272516956931755740e-03,9.937274830430683492e-01
6.960190062268809680e-03,9.930398099377312215e-01
7.723397761317349342e-03,9.922766022386827478e-01
8.570053822784542974e-03,9.914299461772154709e-01
9.508813692515067501e-03,9.904911863074850054e-01
1.054912838512358196e-02,9.894508716148764371e-01
1.170129966323799411e-02,9.882987003367620371e-01
1.297653602961551696e-02,9.870234639703844293e-01
1.438700894505662645e-02,9.856129910549433770e-01
1.594590855765456311e-02,9.840540914423454577e-01
1.766749808539450767e-02,9.823325019146054160e-01
1.956716583352107602e-02,9.804328341664789725e-01
2.166147364974701020e-02,9.783385263502529794e-01
2.396820042400232137e-02,9.760317995759977272e-01
2.650637902532390622e-02,9.734936209746760660e-01
2.929632483776328095e-02,9.707036751622367676e-01
3.235965381202984131e-02,9.676403461879701240e-01
3.571928769357963357e-02,9.642807123064204289e-01
3.939944382635764131e-02,9.606005561736424836e-01
4.342560667196333074e-02,9.565743933280367317e-01
4.782447793680050935e-02,9.521755220631995531e-01
5.262390197802625791e-02,9.473760980219737560e-01
5.785276297952478275e-02,9.421472370204752034e-01
6.354085027216123394e-02,9.364591497278387244e-01
6.971868814260247238e-02,9.302813118573975970e-01
7.641732656025912451e-02,9.235826734397408755e-01
8.366808948402910950e-02,9.163319105159708489e-01
9.150227782367958973e-02,9.084977221763205213e-01
9.995082476011289685e-02,9.000491752398870338e-01
1.090439020086039490e-01,8.909560979913959677e-01
1.188104767695681852e-01,8.811895232304317593e-01
1.292778205750998166e-01,8.707221794249001556e-01
1.404709730168673121e-01,8.595290269831327157e-01
1.524121654253796643e-01,8.475878345746203912e-01
1.651202119331167950e-01,8.348797880668831217e-01
1.786098779381531942e-01,8.213901220618466947e-01
1.928912387025998876e-01,8.071087612974001679e-01
2.079690435492363987e-01,7.920309564507636013e-01
2.238421037038630657e-01,7.761578962961369621e-01
2.405027240835415914e-01,7.594972759164584364e-01
2.579362010429803731e-01,7.420637989570195714e-01
2.761204090441736758e-01,7.238795909558263242e-01
2.950254991970764351e-01,7.049745008029235649e-01
3.146137314497762794e-01,6.853862685502237762e-01
3.348394597561431540e-01,6.651605402438568460e-01
