9.980154509704198817e-01,1.984549029579914855e-03
9.973306462795280547e-01,2.669353720471762722e-03
9.964072787952225063e-01,3.592721204777432533e-03
9.951663591999815317e-01,4.833640800018535084e-03
9.935060355648300812e-01,6.493964435170318690e-03
9.912968744542984822e-01,8.703125545702228988e-03
9.883771284258917600e-01,1.162287157410792603e-02
9.845485112902596647e-01,1.545148870974047579e-02
9.795731986647153722e-01,2.042680133528459660e-02
9.731729406734188625e-01,2.682705932658168910e-02
9.650312655682505847e-01,3.496873443175031737e-02
9.547997123330648206e-01,4.520028766693574146e-02
9.421088119440910180e-01,5.789118805591015465e-02
9.265841236254257485e-01,7.341587637457484827e-02
9.078670486263419326e-01,9.213295137365888621e-02
8.856394593853054165e-01,1.143605406146952358e-01
8.596505005301040558e-01,1.403494994698961107e-01
8.297433561536392554e-01,1.702566438463617160e-01
7.958794372298861886e-01,2.041205627701139780e-01
7.581573911420249612e-01,2.418426088579755939e-01
7.168245951512610681e-01,2.831754048487393760e-01
6.722793475862930412e-01,3.277206524137072363e-01
6.250627597187224938e-01,3.749372402812781724e-01
5.758402961628728001e-01,4.241597038371283102e-01
5.253739115431557138e-01,4.746260884568448968e-01
4.744866744108057754e-01,5.255133255891945021e-01
4.240225442574713788e-01,5.759774557425288988e-01
3.748044768954185146e-01,6.251955231045814854e-01
3.275942108403207542e-01,6.724057891596797454e-01
2.830569089137583427e-01,7.169430910862419903e-01
2.417333189504307089e-01,7.582666810495697352e-01
2.040213419826032160e-01,7.959786580173967563e-01
1.701679527321722785e-01,8.298320472678278881e-01
1.402714174059176422e-01,8.597285825940824688e-01
1.142928093370160492e-01,8.857071906629843117e-01
9.207503453100324142e-02,9.079249654689971472e-01
7.336702809372308565e-02,9.266329719062769144e-01
5.785052356954921426e-02,9.421494764304509939e-01
4.516684991750545553e-02,9.548331500824945861e-01
3.494155201831240787e-02,9.650584479816877170e-01
2.680519291783123662e-02,9.731948070821689889e-01
2.040937743128589180e-02,9.795906225687143198e-01
1.543772114623839613e-02,9.845622788537617964e-01
1.161207226491230496e-02,9.883879277350877679e-01
8.694706594447845077e-03,9.913052934055521792e-01
6.487433954133082353e-03,9.935125660458671293e-01
4.828594648343178045e-03,9.951714053516568237e-01
3.588832523520775909e-03,9.964111674764793980e-01
2.666361712612253833e-03,9.973336382873878581e-01
1.982247999029386476e-03,9.980177520009706482e-01
