3.491226411345864301e-09,9.999999965087735809e-01
1.000000000000000000e+00,8.548311414856446416e-35
1.000000000000000000e+00,5.159580558538141428e-80
1.000000000000000000e+00,1.150251948937595149e-56
9.999999999980888621e-01,1.911119655596907022e-12
1.323103606294544378e-29,1.000000000000000000e+00
7.659645240413905420e-61,1.000000000000000000e+00
4.469433282761090399e-85,1.000000000000000000e+00
1.631062454444354809e-144,1.000000000000000000e+00
5.515646504261984529e-201,1.000000000000000000e+00
