4.001761542524323589e-02,9.599823845747568196e-01
4.231756523430323103e-02,9.576824347656968106e-01
4.478204034565708147e-02,9.552179596543429740e-01
4.742287091791243941e-02,9.525771290820875814e-01
5.025262275043591159e-02,9.497473772495641509e-01
5.328461801178815960e-02,9.467153819882119237e-01
5.653295153965039177e-02,9.434670484603495666e-01
6.001250157704496324e-02,9.399874984229551478e-01
6.373893366088852208e-02,9.362610663391115473e-01
6.772869622524871347e-02,9.322713037747513143e-01
7.199900632681777157e-02,9.280009936731822284e-01
7.656782374906119515e-02,9.234321762509387632e-01
8.145381160068342064e-02,9.185461883993166765e-01
8.667628140156215244e-02,9.133237185984378614e-01
9.225512055502285702e-02,9.077448794449771707e-01
9.821070005101584233e-02,9.017892999489841577e-01
1.045637602440902536e-01,8.954362397559098019e-01
1.113352726184577562e-01,8.886647273815423409e-01
1.185462756067914430e-01,8.814537243932085708e-01
1.262176827875634566e-01,8.737823172124365989e-01
1.343700621656690741e-01,8.656299378343309536e-01
1.430233857598647573e-01,8.569766142401352704e-01
1.521967493927991466e-01,8.478032506072008534e-01
1.619080634156084553e-01,8.380919365843915170e-01
1.721737161033360108e-01,8.278262838966639059e-01
1.830082126253734509e-01,8.169917873746265213e-01
1.944237938111877118e-01,8.055762061888122050e-01
2.064300403668898887e-01,7.935699596331101668e-01
2.190334697085556948e-01,7.809665302914442497e-01
2.322371341029642877e-01,7.677628658970356845e-01
2.460402302683986631e-01,7.539597697316013925e-01
2.604377318951697773e-01,7.395622681048301672e-01
2.754200575936218143e-01,7.245799424063781302e-01
2.909727874563253214e-01,7.090272125436746231e-01
3.070764416219127768e-01,6.929235583780871677e-01
3.237063338519940991e-01,6.762936661480060119e-01
3.408325121024955440e-01,6.591674878975045671e-01
3.584197963412563137e-01,6.415802036587436863e-01
3.764279214318719813e-01,6.235720785681280187e-01
3.948117898166591533e-01,6.051882101833407912e-01
4.135218350907724494e-01,5.864781649092275506e-01
4.325044935199910956e-01,5.674955064800089044e-01
4.517027763190230027e-01,5.482972236809771083e-01
4.710569313128358249e-01,5.289430686871642306e-01
4.905051787059873103e-01,5.094948212940126897e-01
5.099845023364841801e-01,4.900154976635157644e-01
5.294314752180724337e-01,4.705685247819275108e-01
5.487830965579562070e-01,4.512169034420437930e-01
5.679776168911250256e-01,4.320223831088749744e-01
5.869553285370935347e-01,4.130446714629063543e-01
6.056593002192480757e-01,3.943406997807519243e-01
6.240360372745653583e-01,3.759639627254346972e-01
6.420360522414103599e-01,3.579639477585896956e-01
6.596143345180582873e-01,3.403856654819418237e-01
6.767307119819669925e-01,3.232692880180331185e-01
6.933501016943737216e-01,3.066498983056262784e-01
7.094426508493445471e-01,2.905573491506555084e-01
7.249837727592766123e-01,2.750162272407233877e-01
7.399540857457158616e-01,2.600459142542842494e-01
7.543392652246723173e-01,2.456607347753277104e-01
7.681298209931413101e-01,2.318701790068587454e-01
7.813208127420305793e-01,2.186791872579693652e-01
7.939115171860907649e-01,2.060884828139093183e-01
8.059050599915273949e-01,1.940949400084725496e-01
8.173080249955962939e-01,1.826919750044036783e-01
8.281300521587831032e-01,1.718699478412168968e-01
8.383834343793785671e-01,1.616165656206215162e-01
8.480827218361454145e-01,1.519172781638546688e-01
8.572443409993599772e-01,1.427556590006400228e-01
8.658862339406713238e-01,1.341137660593287040e-01
8.740275221383664306e-01,1.259724778616335694e-01
8.816881976606530946e-01,1.183118023393468776e-01
8.888888434441371000e-01,1.111111565558629277e-01
8.956503833830852246e-01,1.043496166169147615e-01
9.019938621116214694e-01,9.800613788837859996e-02
9.079402536913957489e-01,9.205974630860423724e-02
9.135102979009616098e-01,8.648970209903841799e-02
9.187243624453653723e-01,8.127563755463455830e-02
9.236023291482506892e-01,7.639767085174928307e-02
9.281635020360730071e-01,7.183649796392695130e-02
9.324265351570052429e-01,6.757346484299479872e-02
9.364093779788863481e-01,6.359062202111362416e-02
9.401292362657417412e-01,5.987076373425825881e-02
9.436025464273337660e-01,5.639745357266625486e-02
9.468449614591629704e-01,5.315503854083710594e-02
9.498713467314637837e-01,5.012865326853623016e-02
9.526957840369855157e-01,4.730421596301442877e-02
9.553315824622837793e-01,4.466841753771625539e-02
9.577912948009250638e-01,4.220870519907503338e-02
9.600867383757145657e-01,3.991326162428545515e-02
