1.187297579283135051e-03,9.988127024207168470e-01
6.177839558944102881e-03,9.938221604410559795e-01
2.988647278179561509e-02,9.701135272182043190e-01
1.188255867765535406e-01,8.811744132234464733e-01
3.462295067739232235e-01,6.537704932260768320e-01
6.665917910963475856e-01,3.334082089036523588e-01
8.874216790664620769e-01,1.125783209335378954e-01
9.720468942378068800e-01,2.795310576219306453e-02
9.942946370609105911e-01,5.705362939089365579e-03
9.989186467146882187e-01,1.081353285311719955e-03
