3.175967217126725584e-01,6.824032782873274972e-01
3.147310217697847912e-01,6.852689782302152643e-01
3.113989428939344939e-01,6.886010571060654506e-01
3.076580335244238351e-01,6.923419664755762204e-01
3.036387797541028610e-01,6.963612202458971945e-01
2.995321775065908909e-01,7.004678224934092201e-01
2.955506972104517405e-01,7.044493027895482040e-01
2.918784677540706696e-01,7.081215322459293304e-01
2.886350726819579271e-01,7.113649273180420174e-01
2.858668393037501754e-01,7.141331606962497691e-01
