5.443383874797157462e-01,4.556616125202843093e-01
5.472537316949296349e-01,4.527462683050702541e-01
5.506529093243207607e-01,4.493470906756792949e-01
5.544808697600112080e-01,4.455191302399886810e-01
5.586072757887924345e-01,4.413927242112075655e-01
5.628379057991388379e-01,4.371620942008611621e-01
5.669538188343109519e-01,4.330461811656889370e-01
5.707627008020994541e-01,4.292372991979004349e-01
5.741372429907845021e-01,4.258627570092154979e-01
5.770255118004079531e-01,4.229744881995921579e-01
