4.418844088815408995e-248,1.000000000000000000e+00
1.120936124891992023e-199,1.000000000000000000e+00
1.439655972589615048e-131,1.000000000000000000e+00
1.142423472782951130e-42,1.000000000000000000e+00
1.000000000000000000e+00,3.647408216821245524e-61
1.000000000000000000e+00,1.199410661360958957e-171
1.000000000000000000e+00,1.018897084513230943e-152
1.000000000000000000e+00,1.393987439260498809e-77
2.836314110949866201e-04,9.997163685889050022e-01
3.197979482249428601e-93,1.000000000000000000e+00
