3.250594766399264355e-07,9.999996749405231089e-01
6.861901644505620154e-07,9.999993138098349776e-01
1.483079970114375507e-06,9.999985169200300561e-01
3.257701083608625326e-06,9.999967422989163301e-01
7.216809355976653801e-06,9.999927831906438858e-01
1.600143982447524928e-05,9.999839985601753911e-01
3.525861119782463794e-05,9.999647413888018699e-01
7.673007999615635193e-05,9.999232699200036878e-01
1.640781938494760865e-04,9.998359218061505516e-01
3.434003189843596498e-04,9.996565996810157229e-01
7.012943604305917154e-04,9.992987056395693513e-01
1.394167822025008151e-03,9.986058321779749392e-01
2.692595157212575741e-03,9.973074048427871263e-01
5.042813157384483207e-03,9.949571868426153598e-01
9.142477223503933659e-03,9.908575227764960802e-01
1.601850524698611097e-02,9.839814947530136635e-01
2.708176249287471901e-02,9.729182375071246947e-01
4.412020571762263754e-02,9.558797942823767935e-01
6.918644967061032824e-02,9.308135503293897273e-01
1.043471157607048644e-01,8.956528842392948997e-01
1.512962490423439277e-01,8.487037509576558225e-01
2.108899817623607620e-01,7.891100182376385996e-01
2.827165705934261974e-01,7.172834294065735250e-01
3.648463875497529041e-01,6.351536124502468184e-01
4.538846102567072327e-01,5.461153897432927673e-01
5.453696232080615935e-01,4.546303767919380734e-01
6.344469248170929720e-01,3.655530751829069724e-01
7.166487006881218091e-01,2.833512993118778578e-01
7.885693780039444434e-01,2.114306219960557232e-01
8.482667075431469250e-01,1.517332924568528252e-01
8.953172340521723394e-01,1.046827659478277855e-01
9.305683287476784749e-01,6.943167125232152515e-02
9.557091018841763486e-01,4.429089811582381103e-02
9.728048324244927825e-01,2.719516757550733896e-02
9.839094359126951961e-01,1.609056408730494964e-02
9.908136363212748376e-01,9.186363678725096432e-03
9.949315081903910007e-01,5.068491809608974968e-03
9.972929351806082421e-01,2.707064819391881080e-03
9.985979607244573897e-01,1.402039275542676889e-03
9.992945613535466620e-01,7.054386464534204886e-04
9.996544823595747697e-01,3.455176404252954152e-04
9.998348690134335470e-01,1.651309865663426306e-04
9.999227586609987783e-01,7.724133900118533309e-05
9.999644978473175572e-01,3.550215268254761487e-05
9.999838841448658311e-01,1.611585513418174132e-05
9.999927298354920335e-01,7.270164507739968377e-06
9.999967174209253296e-01,3.282579074761098734e-06
9.999985052312706513e-01,1.494768729197481529e-06
9.999993082325429050e-01,6.917674570953510215e-07
9.999996722176065500e-01,3.277823934707967272e-07
