4.051204952887538235e-02,9.594879504711246732e-01
4.208725285033559221e-02,9.579127471496644564e-01
4.373901981654431531e-02,9.562609801834556222e-01
4.547110963088548535e-02,9.545288903691145910e-01
4.728744371464291274e-02,9.527125562853571150e-01
4.919210933842815131e-02,9.508078906615718973e-01
5.118936287924567147e-02,9.488106371207543077e-01
5.328363263078404050e-02,9.467163673692159387e-01
5.547952108743980232e-02,9.445204789125603018e-01
5.778180661520358058e-02,9.422181933847963986e-01
6.019544441491275072e-02,9.398045555850872423e-01
6.272556667557241394e-02,9.372744333244275028e-01
6.537748180754753002e-02,9.346225181924524561e-01
6.815667263754143779e-02,9.318433273624585622e-01
7.106879343952295092e-02,9.289312065604771185e-01
7.411966566830219261e-02,9.258803343316978074e-01
7.731527225545091475e-02,9.226847277445491269e-01
8.066175032094476116e-02,9.193382496790551972e-01
8.416538214847510413e-02,9.158346178515248681e-01
8.783258426815136743e-02,9.121674157318486742e-01
9.166989448754174485e-02,9.083301055124581858e-01
9.568395671105481282e-02,9.043160432889452149e-01
9.988150338888909796e-02,9.001184966111108743e-01
1.042693354405609119e-01,8.957306645594389494e-01
1.088542995047913631e-01,8.911457004952085814e-01
1.136432623777092754e-01,8.863567376222907246e-01
1.186430825153516611e-01,8.813569174846482834e-01
1.238605784947617583e-01,8.761394215052382695e-01
1.293024943510097668e-01,8.706975056489902887e-01
1.349754617355961861e-01,8.650245382644038417e-01
1.408859588752707781e-01,8.591140411247291109e-01
1.470402663496019335e-01,8.529597336503981220e-01
1.534444197508162966e-01,8.465555802491837589e-01
1.601041593405568286e-01,8.398958406594432269e-01
1.670248768752006230e-01,8.329751231247993770e-01
1.742115598339106508e-01,8.257884401660893214e-01
1.816687333512647939e-01,8.183312666487352338e-01
1.894004002282961563e-01,8.105995997717038160e-01
1.974099794712261824e-01,8.025900205287738176e-01
2.057002438847445880e-01,7.942997561152552732e-01
2.142732573249231109e-01,7.857267426750769168e-01
2.231303122939051753e-01,7.768696877060947692e-01
2.322718686323432258e-01,7.677281313676568297e-01
2.416974941338147220e-01,7.583025058661853057e-01
2.514058079656499856e-01,7.485941920343499589e-01
2.613944278300848190e-01,7.386055721699151810e-01
2.716599218356854917e-01,7.283400781643144528e-01
2.821977660689103939e-01,7.178022339310896616e-01
2.930023088569144174e-01,7.069976911430855271e-01
3.040667426929905548e-01,6.959332573070093897e-01
3.153830847534623838e-01,6.846169152465376717e-01
3.269421668680353443e-01,6.730578331319645446e-01
3.387336357138066578e-01,6.612663642861933422e-01
3.507459638863668627e-01,6.492540361136331928e-01
3.629664723605314225e-01,6.370335276394685220e-01
3.753813646900057144e-01,6.246186353099942856e-01
3.879757731123596454e-01,6.120242268876402436e-01
4.007338165267465557e-01,5.992661834732533332e-01
4.136386701012252365e-01,5.863613298987747635e-01
4.266726460495975926e-01,5.733273539504024630e-01
4.398172849001140694e-01,5.601827150998859306e-01
4.530534563663740633e-01,5.469465436336260478e-01
4.663614687306233964e-01,5.336385312693766592e-01
4.797211854675756948e-01,5.202788145324244162e-01
4.931121476787531654e-01,5.068878523212468901e-01
5.065137007783183654e-01,4.934862992216816346e-01
5.199051237758137711e-01,4.800948762241861734e-01
5.332657594423962921e-01,4.667342405576037634e-01
5.465751436270520625e-01,4.534248563729479931e-01
5.598131320086379148e-01,4.401868679913619742e-01
5.729600226277171693e-01,4.270399773722828307e-01
5.859966726370414714e-01,4.140033273629585286e-01
5.989046078379607341e-01,4.010953921620393214e-01
6.116661237276747043e-01,3.883338762723251847e-01
6.242643769639051321e-01,3.757356230360948679e-01
6.366834663534040040e-01,3.633165336465959405e-01
6.489085026825660574e-01,3.510914973174338316e-01
