3.265140932399714465e-05,9.999673485906759307e-01
5.647694287918871014e-04,9.994352305712080886e-01
7.443631313106183374e-03,9.925563686868937863e-01
6.201335263172873952e-02,9.379866473682713091e-01
3.033332523714367124e-01,6.966667476285632876e-01
7.216042634739626704e-01,2.783957365260372741e-01
9.454387722330913624e-01,5.456122776690865150e-02
9.936758202447962818e-01,6.324179755203667916e-03
9.995370983432988465e-01,4.629016567011361161e-04
9.999742523740928757e-01,2.574762590712195479e-05
