9.999999999999986677e-01,1.328881403990515164e-15
9.999999999823363517e-01,1.766382900719440711e-11
9.999999354426891696e-01,6.455731094783951607e-08
9.999375768400642350e-01,6.242315993581332677e-05
9.854870879544695983e-01,1.451291204553060814e-02
1.444979806362773483e-02,9.855502019363724386e-01
6.185154245980861384e-05,9.999381484575401435e-01
6.362803395965317041e-08,9.999999363719660472e-01
1.729168597128048938e-11,9.999999999827083874e-01
1.289110033883221006e-15,9.999999999999987788e-01
